acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3460671,9.853883,-0.6390419,-0.030848695,-0.004581489,0.013439035,187.83635,-94.533966,-1.8958112
-0.36826584,9.858451,-0.622062,-0.03268129,-0.007330383,0.0125227375,187.84587,-94.52976,-1.9050307
-0.394989,9.862905,-0.5997927,-0.039095376,-0.006414085,0.009162978,187.85364,-94.52612,-1.912771
-0.39681205,9.865915,-0.60278505,-0.034513887,-0.014966198,0.009468411,187.86559,-94.52586,-1.9177253
-0.3897814,9.868259,-0.61450285,-0.039095376,-0.013744468,0.010079277,187.87416,-94.52203,-1.9231224
-0.38254002,9.870673,-0.6265718,-0.042760566,-0.007330383,0.011301007,187.88548,-94.516754,-1.9351363
-0.37542334,9.873045,-0.63843286,-0.040927973,-0.019242255,0.004886922,187.90115,-94.51282,-1.9491163
-0.37174278,9.877193,-0.641646,-0.04153884,-0.017104227,0.0106901415,187.91089,-94.505905,-1.9584916
-0.3694141,9.88185,-0.641646,-0.041233405,-0.026572637,0.0106901415,187.92667,-94.501434,-1.9714192
-0.36702392,9.886631,-0.641646,-0.04184427,-0.018325957,0.010995574,187.93306,-94.49728,-1.9769474
-0.36465973,9.891359,-0.641646,-0.052534413,-0.022602014,0.01038471,187.9454,-94.49086,-1.9829459
-0.35898912,9.887912,-0.6449324,-0.0421497,-0.017104227,0.01038471,187.95415,-94.49077,-1.9890145
-0.35192955,9.880852,-0.6496388,-0.04917465,-0.021991149,0.01038471,187.96675,-94.48372,-1.9953061
-0.3446239,9.873547,-0.65450925,-0.048258353,-0.032070424,0.009773844,187.97937,-94.48111,-2.0005906
-0.3375729,9.866496,-0.6592099,-0.047036625,-0.017104227,0.016493361,187.98605,-94.47598,-2.0031655
-0.32580283,9.854726,-0.6482858,-0.040011674,-0.020463986,0.006414085,188.00017,-94.474945,-2.0110478
-0.31187385,9.840797,-0.62971383,-0.04428773,-0.02107485,0.008552114,188.00935,-94.46904,-2.0130248
-0.30498162,9.829476,-0.6136352,-0.04337143,-0.025045475,0.009773844,188.02112,-94.467735,-2.0153663
-0.3025768,9.819857,-0.5992064,-0.04795292,-0.030543262,0.005497787,188.03317,-94.46444,-2.0185702
-0.30016914,9.8102255,-0.5847603,-0.032070424,-0.034513887,0.004886922,188.05154,-94.45781,-2.0189621
-0.29774362,9.800524,-0.57020724,-0.04917465,-0.03481932,0.009773844,188.07002,-94.44179,-2.0188556
-0.29783434,9.79898,-0.5697982,-0.04337143,-0.029932396,0.009162978,188.08977,-94.440254,-2.0217464
-0.2993362,9.801984,-0.57730746,-0.04734206,-0.03634648,0.0036651916,188.11235,-94.4321,-2.0246518
-0.3008552,9.805021,-0.58490247,-0.038179077,-0.026267206,0.016187929,188.12401,-94.42517,-2.0198016
-0.3023489,9.808009,-0.59237117,-0.032986723,-0.02321288,0.0106901415,188.13869,-94.41952,-2.0217905
-0.30383274,9.810977,-0.5997902,-0.038789943,-0.029321533,0.0070249503,188.15312,-94.41169,-2.0196269
-0.30534992,9.814012,-0.60737616,-0.03756821,-0.02321288,0.013744468,188.16304,-94.40644,-2.0157096
-0.30256158,9.814928,-0.6168119,-0.029321533,-0.02076942,0.014049901,188.17223,-94.40367,-2.013659
-0.28697363,9.809732,-0.6323998,-0.028710667,-0.015271631,0.0106901415,188.17871,-94.39899,-2.0105786
-0.28311652,9.810243,-0.6254786,-0.02687807,-0.015577064,0.0076358155,188.18977,-94.39432,-2.0087445
-0.2965198,9.819179,-0.5852689,-0.033292156,-0.014660766,0.011911872,188.19879,-94.38732,-2.0056093
-0.30526242,9.827,-0.5578456,-0.036651913,-0.02321288,0.0070249503,188.21141,-94.38365,-2.003293
-0.30039954,9.831862,-0.56757134,-0.032375857,-0.014660766,0.011911872,188.21896,-94.378586,-1.9966443
-0.2975141,9.83728,-0.5752415,-0.028710667,-0.0030543262,0.0106901415,188.22797,-94.38319,-1.9990804
-0.29986477,9.844332,-0.57759213,-0.030848695,-0.01282817,0.009773844,188.24051,-94.38651,-2.0001645
-0.30220276,9.851346,-0.5799302,-0.030848695,-0.013439035,0.00061086525,188.24725,-94.392876,-2.0024345
-0.3045361,9.858346,-0.5822635,-0.0290161,-0.0106901415,0.009773844,188.25597,-94.39668,-1.9997555
-0.3052741,9.862632,-0.58359337,-0.032070424,-0.0027488936,0.01038471,188.26064,-94.40335,-2.0013518
-0.29891616,9.854684,-0.5804144,-0.024740042,-0.0076358155,0.003970624,188.26811,-94.412575,-2.002477
-0.2924152,9.846558,-0.57716393,-0.030543262,-0.012217305,0.0106901415,188.27312,-94.41634,-2.0002475
-0.28605345,9.838606,-0.573983,-0.032070424,-0.007941248,0.01038471,188.27664,-94.42446,-2.0016801
-0.2797619,9.830741,-0.57083726,-0.023518313,-0.0015271631,0.004581489,188.28511,-94.42701,-2.0034604
-0.27338353,9.822768,-0.56764805,-0.028099801,-0.003970624,0.009468411,188.2949,-94.42443,-2.0022671
-0.26988944,9.817097,-0.56242335,-0.032986723,0.0018325958,0.010995574,188.30014,-94.42505,-2.0033002
-0.2792717,9.821788,-0.54835,-0.038789943,-0.0018325958,0.007330383,188.30862,-94.42423,-2.0045717
-0.28797072,9.8244705,-0.53896725,-0.028099801,-0.0018325958,0.008246681,188.31923,-94.42716,-2.0025654
-0.29251307,9.815386,-0.5571366,-0.027794369,0.005192355,0.008246681,188.32855,-94.42653,-2.0017145
-0.2973891,9.807158,-0.57511646,-0.030543262,0.0070249503,0.009468411,188.33833,-94.42667,-2.0021873
-0.30400744,9.813777,-0.58173484,-0.03634648,0.0070249503,0.0061086523,188.34636,-94.42661,-2.0037735
-0.3107947,9.820564,-0.5885221,-0.029321533,0.013439035,0.013439035,188.34354,-94.435295,-1.9999994
-0.31766912,9.827438,-0.5953965,-0.029321533,0.006414085,0.009162978,188.34431,-94.44238,-2.0007722
-0.32434744,9.834117,-0.6020748,-0.02687807,0.019547688,0.0143553335,188.33794,-94.44945,-1.9962835
-0.32365975,9.843187,-0.59748375,-0.029932396,0.018936822,0.008552114,188.33723,-94.456764,-1.9965873
-0.3213055,9.852605,-0.59042114,-0.026572637,0.019547688,0.015577064,188.33292,-94.46375,-1.991543
-0.3189395,9.862068,-0.58332306,-0.038179077,0.0125227375,0.01863139,188.32468,-94.47041,-1.9899633
-0.31661314,9.871374,-0.57634395,-0.03268129,0.021380283,0.014966198,188.31198,-94.48193,-1.9880931
-0.31963822,9.868282,-0.57641023,-0.025045475,0.023823744,0.011911872,188.30913,-94.484344,-1.9869057
-0.32430494,9.861282,-0.5787436,-0.037873644,0.015882496,0.015271631,188.30688,-94.48248,-1.9850227
-0.32906955,9.8541355,-0.5811259,-0.03176499,0.016493361,0.014660766,188.30661,-94.49031,-1.9867641
-0.33376637,9.84709,-0.58347434,-0.040317107,0.01282817,0.011911872,188.3098,-94.49081,-1.988355
-0.33856314,9.838207,-0.57406056,-0.03756821,0.019242255,0.016187929,188.30434,-94.49311,-1.9852467
-0.34334767,9.828639,-0.55970687,-0.04428773,0.016798794,0.01160644,188.30228,-94.492226,-1.9857455
-0.35139915,9.839072,-0.568723,-0.0290161,0.014049901,0.007330383,188.29796,-94.49839,-1.9867185
-0.36083034,9.857934,-0.5875854,-0.03634648,0.017104227,0.010079277,188.29282,-94.49668,-1.9869349
-0.3734206,9.857777,-0.603264,-0.03359759,0.016493361,0.013133603,188.28899,-94.50079,-1.9894842
-0.3878722,9.848142,-0.61771554,-0.037873644,0.013744468,0.013439035,188.28497,-94.50115,-1.991991
-0.38638794,9.841826,-0.6350147,-0.035430185,0.0143553335,0.0076358155,188.28319,-94.48947,-1.9953625
-0.37684056,9.837053,-0.6541095,-0.039095376,0.0125227375,0.014660766,188.28311,-94.47396,-1.9950821
-0.36116648,9.832298,-0.651553,-0.03848451,0.018020526,0.009773844,188.27934,-94.46551,-2.0022485
-0.34195372,9.827496,-0.6371434,-0.0290161,0.016798794,0.013744468,188.2783,-94.45678,-2.0049949
-0.33827302,9.816549,-0.6258997,-0.028099801,0.01740966,0.015271631,188.27588,-94.44859,-2.0076554
-0.34310147,9.802064,-0.61624277,-0.030848695,0.011911872,0.012217305,188.27553,-94.44224,-2.0106208
-0.34174523,9.809153,-0.6280148,-0.036651913,0.01160644,0.0125227375,188.27895,-94.42894,-2.009746
-0.33713868,9.827579,-0.6510474,-0.030543262,0.009468411,0.01740966,188.28435,-94.41821,-2.0085573
-0.34084496,9.838209,-0.6579713,-0.020158553,0.016798794,0.012217305,188.28328,-94.41098,-2.0102396
-0.35084665,9.843209,-0.6529705,-0.025961773,0.014966198,0.0070249503,188.28548,-94.40087,-2.010774
-0.3513075,9.841923,-0.64818853,-0.028710667,0.007330383,0.007330383,188.28784,-94.3962,-2.0099313
-0.3466247,9.83724,-0.6435057,-0.0290161,0.007330383,0.008246681,188.28842,-94.39146,-2.0102763
-0.35638538,9.838285,-0.6358358,-0.027794369,0.013744468,0.011301007,188.28459,-94.378006,-2.0087295
-0.37576938,9.843131,-0.6261439,-0.022602014,0.0106901415,0.01038471,188.28343,-94.366394,-2.0083072
-0.37716648,9.84791,-0.61953956,-0.022907447,0.007941248,0.008552114,188.27728,-94.358795,-2.0059707
-0.36771268,9.852637,-0.6148127,-0.029626964,0.01038471,0.007941248,188.27066,-94.3511,-2.0036337
-0.3611097,9.848916,-0.61853355,-0.026267206,0.008552114,0.016187929,188.2731,-94.34406,-2.006272
-0.35639268,9.839482,-0.6279676,-0.022907447,0.009468411,0.014660766,188.27377,-94.33702,-2.0116704
-0.35170066,9.836701,-0.6201839,-0.027488936,-0.00030543262,0.009773844,188.27876,-94.32723,-2.0140874
-0.34698257,9.839061,-0.5989524,-0.025045475,-0.005192355,0.013133603,188.28214,-94.31948,-2.0144444
-0.3422786,9.841413,-0.57778466,-0.025350908,0.009468411,0.021380283,188.28343,-94.3134,-2.0141869
-0.33754256,9.84378,-0.5564725,-0.027488936,0.003970624,0.0143553335,188.2915,-94.309235,-2.0177264
-0.34233528,9.8378105,-0.54349566,-0.020158553,0.009468411,0.013744468,188.2863,-94.305115,-2.0140622
-0.3569342,9.823212,-0.53862935,-0.03145956,0.009773844,0.0143553335,188.28409,-94.29672,-2.0123281
