acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3786152,9.714059,1.1243262,-0.014660766,0.43585235,-0.11362094,159.42635,-83.926094,-4.6289687
-0.40180057,9.741688,1.1311008,-0.007941248,0.44806966,-0.1020145,159.35303,-83.87909,-4.6531124
-0.43994117,9.770293,1.1454035,0.0067195175,0.4465425,-0.10048734,159.28065,-83.837654,-4.677082
-0.46371266,9.784721,1.1526175,0.015882496,0.46975538,-0.08124508,159.20107,-83.794655,-4.695626
-0.48209926,9.793914,1.1572142,0.011911872,0.48441613,-0.079107046,159.12605,-83.749626,-4.7185097
-0.5229226,9.81145,1.1789218,0.028405234,0.47800204,-0.062308256,159.04872,-83.713264,-4.738248
-0.57640123,9.833733,1.2101177,0.044593163,0.48380527,-0.051923547,158.9653,-83.67615,-4.7599235
-0.62170285,9.845792,1.2391869,0.051923547,0.473726,-0.032986723,158.88177,-83.64378,-4.775284
-0.6573235,9.847411,1.2650928,0.06169739,0.47158796,-0.021991149,158.79591,-83.61606,-4.7906046
-0.6931311,9.849038,1.2911347,0.06994407,0.46609017,-0.010079277,158.70705,-83.58173,-4.809483
-0.7290466,9.850671,1.317255,0.08460484,0.45998153,0.0036651916,158.62038,-83.55389,-4.8249865
-0.7651562,9.852312,1.3435166,0.102319926,0.43768495,0.008857546,158.54755,-83.52345,-4.844101
-0.8010357,9.853944,1.3696108,0.102319926,0.4352415,0.0143553335,158.47194,-83.496,-4.8597965
-0.84484017,9.847198,1.3673223,0.10354166,0.4279111,0.03023783,158.40118,-83.47611,-4.869224
-0.89346313,9.835621,1.3487993,0.10842858,0.419359,0.03634648,158.33295,-83.45637,-4.8801527
-0.94172794,9.824129,1.3304129,0.11728613,0.41325033,0.04184427,158.25853,-83.42692,-4.901675
-0.9901379,9.812603,1.311971,0.118202426,0.40622538,0.048258353,158.188,-83.398994,-4.9211135
-1.0344162,9.805516,1.2854388,0.116675265,0.40530908,0.051923547,158.11871,-83.37338,-4.939909
-1.0746071,9.803152,1.2499762,0.1282817,0.40042216,0.057421334,158.05365,-83.35269,-4.9562607
-1.1145178,9.800804,1.2147608,0.122783914,0.39645153,0.05955936,157.98001,-83.31929,-4.9918275
-1.1545086,9.798451,1.1794748,0.1282817,0.38331795,0.06047566,157.91151,-83.29163,-5.025613
-1.1944622,9.801202,1.13815,0.12339478,0.3747658,0.06627888,157.82574,-83.267105,-5.049113
-1.2338706,9.811054,1.0888894,0.118202426,0.36987892,0.064751714,157.74434,-83.24254,-5.074326
-1.266108,9.825464,1.0514792,0.124005646,0.3643811,0.070249505,157.65723,-83.217094,-5.111968
-1.290453,9.84494,1.0271344,0.11789699,0.34697145,0.0729984,157.5764,-83.18792,-5.1501822
-1.3153259,9.871708,0.99367476,0.12370021,0.34269542,0.07788532,157.48285,-83.15642,-5.194218
-1.3408912,9.905795,0.95106566,0.11178834,0.3390302,0.074830994,157.3956,-83.1199,-5.238973
-1.3690283,9.932289,0.90683097,0.10629055,0.3268129,0.07269296,157.30496,-83.091736,-5.2817492
-1.4048992,9.936772,0.8575085,0.10598512,0.32803464,0.06872234,157.21306,-83.06161,-5.3258066
-1.4376471,9.941852,0.81121325,0.11026118,0.33108896,0.07269296,157.12064,-83.03509,-5.372126
-1.4470265,9.951231,0.7877647,0.09773844,0.321926,0.08032878,157.0327,-83.00566,-5.417797
-1.4570591,9.95889,0.7629797,0.095294975,0.3191771,0.08124508,156.93776,-82.98325,-5.468999
-1.4748024,9.946217,0.7224238,0.09468412,0.3036,0.07696902,156.85039,-82.959335,-5.518541
-1.4886484,9.936326,0.6907757,0.08857546,0.30573806,0.0693332,156.75702,-82.94024,-5.567423
-1.5045539,9.924965,0.65442026,0.08093964,0.29138273,0.069027774,156.67401,-82.921135,-5.614268
-1.5202218,9.913774,0.61860794,0.0852157,0.2828306,0.06566802,156.59015,-82.90038,-5.663818
-1.5304234,9.915851,0.5782156,0.0729984,0.2773328,0.058643065,156.51073,-82.87441,-5.71372
-1.5394546,9.920366,0.53757584,0.069027774,0.27488935,0.05467244,156.43391,-82.85042,-5.763007
-1.5669982,9.90721,0.5051824,0.05375614,0.26450464,0.04337143,156.34401,-82.83207,-5.813566
-1.6003948,9.888127,0.47655663,0.046731193,0.25442538,0.04734206,156.2557,-82.81647,-5.8604326
-1.6340022,9.865337,0.44416484,0.054367006,0.24862215,0.046120327,156.16226,-82.796165,-5.9128695
-1.6668313,9.841888,0.41133586,0.048258353,0.23579398,0.041233405,156.07492,-82.77217,-5.9643826
-1.6928717,9.821836,0.37513712,0.04886922,0.22510384,0.03176499,155.98206,-82.74762,-6.0216236
-1.7160753,9.803273,0.33801138,0.04734206,0.22082779,0.027488936,155.89217,-82.72144,-6.0780478
-1.7172749,9.787248,0.32888657,0.043982297,0.19822577,0.02565634,155.79962,-82.69521,-6.1373386
-1.7074555,9.772519,0.33379632,0.03359759,0.18936823,0.021380283,155.70566,-82.66558,-6.198092
-1.6999795,9.762087,0.32423997,0.035430185,0.18784106,0.01863139,155.60954,-82.63719,-6.261192
-1.6935086,9.753459,0.30914134,0.03268129,0.18142697,0.009773844,155.51863,-82.603615,-6.326249
-1.6869923,9.744771,0.2939364,0.030543262,0.17501289,0.005192355,155.42209,-82.57536,-6.384281
-1.6804551,9.736054,0.27868292,0.022602014,0.15393804,0.0033597588,155.33289,-82.54404,-6.44304
-1.6651558,9.726954,0.25890595,0.02687807,0.14905111,-0.003970624,155.24216,-82.51139,-6.5042024
-1.6290033,9.716625,0.22791816,0.03145956,0.14263703,-0.0076358155,155.15886,-82.47797,-6.5636973
-1.6026938,9.709847,0.2117247,0.03176499,0.12858713,-0.005192355,155.07951,-82.44701,-6.6213393
-1.5884645,9.707476,0.21409625,0.030543262,0.11728613,-0.019242255,155.00244,-82.411194,-6.683939
-1.5742637,9.705109,0.21646306,0.03634648,0.11148291,-0.020158553,154.92737,-82.390625,-6.733242
-1.5599945,9.70273,0.21884125,0.035124753,0.10170906,-0.028405234,154.85777,-82.363106,-6.787773
-1.5421644,9.705016,0.22954476,0.035430185,0.08399397,-0.029321533,154.79219,-82.33958,-6.8385386
-1.518578,9.714451,0.2531312,0.024129177,0.070554934,-0.027183503,154.7289,-82.3127,-6.8900394
-1.4924985,9.723619,0.2792107,0.026267206,0.053145275,-0.028710667,154.67491,-82.28993,-6.9368453
-1.4607415,9.732693,0.31096765,0.03145956,0.036651913,-0.03756821,154.62506,-82.26454,-6.984337
-1.4288725,9.745076,0.33737352,0.017715093,0.022296581,-0.028405234,154.57341,-82.248184,-7.0167074
-1.3931346,9.770603,0.34758437,0.023518313,0.0018325958,-0.029626964,154.52907,-82.229675,-7.0537734
-1.3679906,9.792722,0.35583466,0.018325957,-0.01282817,-0.026572637,154.4934,-82.21593,-7.0798516
-1.3631812,9.809554,0.36064398,0.014049901,-0.0290161,-0.022296581,154.46436,-82.20291,-7.1052346
-1.3584414,9.826144,0.3653839,0.017104227,-0.03359759,-0.026572637,154.43204,-82.200455,-7.119742
-1.3536654,9.84286,0.37015992,0.0061086523,-0.049785517,-0.027183503,154.40797,-82.197624,-7.131533
-1.3457893,9.847723,0.37463057,-0.0012217305,-0.058337633,-0.03573562,154.38356,-82.19209,-7.1468325
-1.3301471,9.82426,0.37854114,-0.01282817,-0.070554934,-0.0290161,154.36487,-82.18849,-7.1575365
-1.3145922,9.800927,0.38242987,-0.017104227,-0.07819075,-0.02321288,154.343,-82.18778,-7.1646423
-1.3249692,9.8100195,0.40896535,-0.022602014,-0.08735373,-0.020463986,154.32536,-82.186424,-7.170514
-1.341073,9.826284,0.44037306,-0.018020526,-0.0842994,-0.01985312,154.30663,-82.18654,-7.175459
-1.3485106,9.8374405,0.4366543,-0.0290161,-0.086132,-0.017104227,154.2922,-82.18847,-7.1751447
-1.3574784,9.850892,0.43217042,-0.029932396,-0.09193522,-0.014660766,154.28545,-82.1895,-7.1778297
-1.3545493,9.867928,0.45506394,-0.03940081,-0.086132,-0.013439035,154.27597,-82.188644,-7.180245
-1.3450161,9.89176,0.49796364,-0.035430185,-0.07360926,-0.012217305,154.2663,-82.189766,-7.1819935
-1.3338838,9.900128,0.5240168,-0.04520403,-0.079107046,-0.0143553335,154.24919,-82.19354,-7.179404
-1.3212875,9.895929,0.53661305,-0.046731193,-0.0693332,-0.0106901415,154.22444,-82.200195,-7.175524
-1.3050251,9.899838,0.55520797,-0.052534413,-0.065973446,-0.018325957,154.20413,-82.20537,-7.1698284
-1.2781836,9.926681,0.5909967,-0.0580322,-0.055283304,-0.01863139,154.17929,-82.21292,-7.1616616
-1.2509879,9.950897,0.62487495,-0.05681047,-0.059253927,-0.018020526,154.16022,-82.22018,-7.152819
-1.2231201,9.955543,0.6434535,-0.0580322,-0.06383542,-0.016187929,154.13881,-82.22647,-7.144263
-1.1946565,9.95953,0.66149807,-0.06261369,-0.067500606,-0.015577064,154.1233,-82.23473,-7.130233
-1.1654301,9.955355,0.6698485,-0.05131268,-0.06994407,-0.020158553,154.10931,-82.243454,-7.1175785
-1.1359793,9.951147,0.67826295,-0.053145275,-0.079107046,-0.016187929,154.10052,-82.25699,-7.096178
