acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.34476504,-9.715272,-0.58418524,-0.046120327,0.0106901415,0.01863139,80.06274,93.76736,1.9808508
0.34476504,-9.722177,-0.58418524,-0.031154128,0.01863139,0.01985312,80.07745,93.7651,1.9776776
0.34476504,-9.7291155,-0.58418524,-0.033292156,0.0143553335,0.019242255,80.08426,93.76432,1.9737564
0.34476504,-9.736168,-0.58418524,-0.03726278,0.024129177,0.011301007,80.09708,93.76151,1.972079
0.34028074,-9.7373705,-0.5864274,-0.035124753,0.02443461,0.015882496,80.10602,93.75616,1.9668934
0.33107257,-9.732766,-0.5910315,-0.033292156,0.018325957,0.014966198,80.11554,93.75403,1.9656496
0.32977527,-9.732118,-0.5895982,-0.040927973,0.02076942,0.01160644,80.118,93.75799,1.9620886
0.3400769,-9.737268,-0.5792966,-0.030848695,0.023518313,0.018020526,80.11897,93.755844,1.9560527
0.34733966,-9.739613,-0.5733211,-0.03604105,0.021685716,0.019242255,80.12004,93.76082,1.9515764
0.3520925,-9.739613,-0.57094467,-0.04734206,0.01740966,0.015271631,80.12124,93.76469,1.9469495
0.35687378,-9.739613,-0.56855404,-0.03145956,0.02443461,0.014660766,80.11652,93.76249,1.9369152
0.3615612,-9.739613,-0.5662103,-0.03726278,0.02076942,0.01038471,80.107635,93.76938,1.9291484
0.35474485,-9.73732,-0.56732506,-0.038789943,0.013439035,0.015882496,80.1036,93.770325,1.9230661
0.33619004,-9.73268,-0.5719638,-0.0421497,0.0143553335,0.017104227,80.100845,93.77431,1.9196149
0.31838033,-9.728229,-0.5764162,-0.036957346,0.01863139,0.020463986,80.09265,93.773094,1.9084344
0.30026168,-9.723699,-0.58094585,-0.03848451,0.01863139,0.014966198,80.08357,93.77546,1.8997709
0.290095,-9.719529,-0.5837201,-0.04428773,0.027488936,0.015577064,80.078606,93.77627,1.8890159
0.29982296,-9.716286,-0.5820988,-0.04337143,0.015271631,0.0125227375,80.067635,93.777115,1.8808764
0.3094616,-9.713073,-0.5804923,-0.043676864,0.015271631,0.013133603,80.06685,93.77961,1.8711451
0.31925946,-9.709807,-0.5788593,-0.03970624,0.021380283,0.018325957,80.06449,93.780556,1.8611832
0.3289622,-9.706573,-0.5772422,-0.03940081,0.013133603,0.017715093,80.05808,93.78318,1.852759
0.33866298,-9.703339,-0.5756254,-0.03848451,0.016187929,0.008246681,80.05672,93.78519,1.846007
0.3413696,-9.7047,-0.58139926,-0.04184427,0.014660766,0.010995574,80.052,93.78658,1.8360553
0.33176082,-9.71431,-0.6006168,-0.047647487,0.012217305,0.014049901,80.047844,93.78958,1.8289672
0.32636306,-9.7197075,-0.6125398,-0.03726278,0.013439035,0.0143553335,80.05056,93.78933,1.8316493
0.32868335,-9.717387,-0.6113797,-0.037873644,0.016187929,0.011911872,80.05301,93.79317,1.8341626
0.33098152,-9.715089,-0.6102306,-0.04337143,0.010995574,0.017104227,80.04951,93.80105,1.8332758
0.3332912,-9.712779,-0.6090758,-0.036651913,0.018020526,0.008552114,80.05011,93.808014,1.8372123
0.33558202,-9.710488,-0.60793036,-0.028405234,0.019547688,0.022907447,80.04824,93.811844,1.8329259
0.3379009,-9.708169,-0.6067709,-0.03481932,0.01985312,0.0143553335,80.04757,93.8218,1.8376651
0.34031054,-9.70576,-0.6055661,-0.036957346,0.013133603,0.018325957,80.03981,93.82824,1.8339936
0.34250048,-9.703569,-0.6044711,-0.04520403,0.011301007,0.016493361,80.033455,93.83951,1.8345251
0.34547368,-9.700597,-0.6026302,-0.036651913,0.022602014,0.019547688,80.029305,93.84558,1.8326727
0.35443532,-9.691635,-0.5936686,-0.040927973,0.025350908,0.017715093,80.02228,93.8575,1.832584
0.3635421,-9.6825285,-0.58456177,-0.04886922,0.009162978,0.013133603,80.0171,93.86606,1.8354864
0.35524377,-9.690826,-0.5928601,-0.03634648,0.008857546,0.017715093,80.01742,93.869316,1.8365066
0.34626585,-9.699804,-0.60183805,-0.03940081,0.010079277,0.0125227375,80.01116,93.881,1.8441261
0.33680886,-9.71324,-0.6073169,-0.034208454,0.0143553335,0.0106901415,80.00593,93.88611,1.8493559
0.32737523,-9.72739,-0.6120337,-0.03970624,0.016798794,0.011301007,80.000626,93.89477,1.8551643
0.32561144,-9.7358055,-0.61676186,-0.03604105,0.015577064,0.014966198,79.99685,93.90032,1.8593572
0.32561144,-9.742944,-0.62152106,-0.04062254,0.01740966,0.01863139,79.99478,93.90899,1.8632965
0.32561144,-9.749836,-0.6261158,-0.036651913,0.021380283,0.015882496,79.99367,93.914925,1.8668824
0.32561144,-9.756776,-0.6307423,-0.040011674,0.017715093,0.013744468,79.99105,93.92305,1.8690915
0.32914972,-9.74992,-0.628531,-0.03145956,0.0070249503,0.0143553335,79.99258,93.92852,1.8787119
0.33380038,-9.738294,-0.62388027,-0.028099801,0.011301007,0.01160644,79.99723,93.936646,1.8897282
0.338615,-9.726257,-0.6190657,-0.029932396,0.003970624,0.013744468,79.99752,93.94321,1.8976998
0.34339148,-9.714316,-0.6142892,-0.04642576,0.012217305,0.013133603,80.003334,93.95319,1.9072491
0.34155875,-9.707676,-0.6113125,-0.043066,0.0106901415,0.0125227375,80.00135,93.95947,1.9146361
0.33711147,-9.703229,-0.60908884,-0.046731193,0.0067195175,0.009162978,80.00101,93.97176,1.9228079
0.33264363,-9.698761,-0.6068549,-0.040011674,0.012217305,0.014966198,80.00196,93.978355,1.9295039
0.32805938,-9.694177,-0.6045628,-0.03848451,0.01160644,0.014966198,79.999954,93.9881,1.9383214
0.32985356,-9.692789,-0.6022783,-0.041233405,0.012217305,0.014660766,79.996826,93.99917,1.9468758
0.33931005,-9.695153,-0.5999142,-0.037873644,0.013439035,0.01863139,79.993866,94.007385,1.9539168
0.34890786,-9.697553,-0.59751475,-0.03481932,0.008246681,0.010995574,79.98884,94.016785,1.9631293
0.358435,-9.699934,-0.59513295,-0.044898596,0.004276057,0.01282817,79.98483,94.02646,1.9683301
0.36391866,-9.706274,-0.59475577,-0.03573562,0.014660766,0.01740966,79.98072,94.03056,1.9714346
0.36391866,-9.7183075,-0.59716254,-0.032986723,0.016493361,0.02076942,79.97323,94.03836,1.9740198
0.36391866,-9.73016,-0.5995329,-0.03604105,0.0076358155,0.016493361,79.96471,94.04547,1.9792618
0.36391866,-9.742265,-0.60195404,-0.042760566,0.00580322,0.018325957,79.95899,94.05131,1.9818498
0.36201277,-9.748236,-0.6042918,-0.040317107,0.007941248,0.018020526,79.956276,94.05314,1.9855303
0.35721946,-9.74584,-0.60668844,-0.03634648,0.0067195175,0.016493361,79.95217,94.05603,1.9888417
0.3526288,-9.743545,-0.60898376,-0.04917465,0.0061086523,0.016798794,79.95126,94.063095,1.9942766
0.34786645,-9.741163,-0.61136496,-0.042455133,0.0012217305,0.014049901,79.94872,94.06483,2.0007198
0.34437352,-9.740005,-0.61174107,-0.04153884,0.008552114,0.016187929,79.94781,94.0689,2.0017397
0.34319684,-9.741181,-0.60821104,-0.044898596,0.007941248,0.008552114,79.94308,94.07399,2.0060418
0.34203982,-9.742338,-0.60473996,-0.028405234,0.007941248,0.0067195175,79.943146,94.07201,2.0035558
0.34085986,-9.743518,-0.6012001,-0.038179077,0.0027488936,0.013439035,79.943214,94.06998,2.0010204
0.3396972,-9.74468,-0.59771216,-0.03145956,0.0030543262,0.014966198,79.94454,94.06836,1.9992706
0.3385238,-9.745853,-0.59419197,-0.040317107,0.003970624,0.015577064,79.944626,94.06847,1.9964122
0.3373497,-9.747027,-0.59066963,-0.03848451,-0.0027488936,0.010079277,79.94251,94.064995,1.9948423
0.33615804,-9.7482195,-0.58709466,-0.028099801,0.006414085,0.01740966,79.94545,94.05977,1.9898376
0.33591166,-9.748466,-0.58490866,-0.032375857,0.00061086525,0.01863139,79.94201,94.05942,1.9878366
0.34062764,-9.74375,-0.58962464,-0.03756821,0.0015271631,0.015271631,79.94311,94.05647,1.9854469
0.34547156,-9.738906,-0.59446853,-0.042455133,-0.0012217305,0.01282817,79.93753,94.052505,1.9802642
0.35000032,-9.734378,-0.5989973,-0.032375857,0.0033597588,0.014049901,79.93436,94.046135,1.9753165
0.3546938,-9.729684,-0.6036908,-0.031154128,-0.00061086525,0.013133603,79.92797,94.0439,1.9716413
0.35887918,-9.725498,-0.6078761,-0.037873644,0.0015271631,0.014049901,79.92475,94.04081,1.9674262
0.36309493,-9.721283,-0.6120919,-0.042760566,-0.0009162979,0.014660766,79.91961,94.039856,1.9652393
0.36000845,-9.724369,-0.62073606,-0.04795292,0.00030543262,0.013744468,79.916176,94.04075,1.963418
0.35521907,-9.729158,-0.6303148,-0.028405234,-0.0012217305,0.011301007,79.91132,94.03676,1.9618584
0.35833636,-9.726042,-0.6360637,-0.037873644,-0.00061086525,0.014660766,79.90813,94.041435,1.9594439
0.36300474,-9.721373,-0.6407321,-0.043982297,-0.00580322,0.01038471,79.90268,94.04182,1.9598235
0.36028978,-9.727716,-0.6235016,-0.033292156,-0.004276057,0.01282817,79.901985,94.03986,1.9578652
0.35574436,-9.736808,-0.6007745,-0.03268129,-0.004581489,0.014049901,79.899254,94.04262,1.9573592
0.35434186,-9.739613,-0.59872955,-0.043982297,0.009162978,0.01160644,79.90404,94.04546,1.9585454
0.35434186,-9.739613,-0.6058281,-0.04428773,-0.0027488936,0.01985312,79.90159,94.043785,1.9558734
0.35434186,-9.739613,-0.6130818,-0.032375857,0.008857546,0.022907447,79.906876,94.03933,1.9558425
0.35434186,-9.739613,-0.62024647,-0.03573562,0.008552114,0.021685716,79.90541,94.0383,1.9543301
0.35680595,-9.747005,-0.61756426,-0.033292156,-0.004276057,0.015271631,79.906715,94.03363,1.9571546
0.36042538,-9.757863,-0.6103254,-0.034208454,-0.004276057,0.02321288,79.911736,94.02896,1.9563822
0.36369202,-9.768116,-0.6026589,-0.023823744,-0.0012217305,0.022296581,79.907845,94.02706,1.9552321
0.3590638,-9.763488,-0.58877426,-0.030543262,0.0027488936,0.018936822,79.9044,94.02891,1.9526628
0.35460004,-9.759282,-0.5756411,-0.03359759,0.0009162979,0.013439035,79.90323,94.023254,1.951021
0.3592537,-9.76859,-0.5942558,-0.026572637,0.0012217305,0.013744468,79.90383,94.016594,1.9488851
0.36427897,-9.77738,-0.6130958,-0.032986723,0.00030543262,0.015577064,79.90189,94.01261,1.9475954
0.3726143,-9.764876,-0.61726344,-0.029321533,0.0027488936,0.015577064,79.90093,94.00477,1.9468589
0.38152578,-9.751509,-0.6217192,-0.032986723,0.0076358155,0.014966198,79.90485,94.00023,1.943956
0.37115327,-9.745216,-0.6145464,-0.030543262,0.0036651916,0.011911872,79.90678,93.993805,1.9417641
0.35701674,-9.740504,-0.6051221,-0.032375857,0.01160644,0.018936822,79.913574,93.98827,1.9372606
0.35984543,-9.743282,-0.60700786,-0.040317107,0.0106901415,0.01740966,79.91363,93.99035,1.939442
0.3664436,-9.747681,-0.6114067,-0.040927973,0.01038471,0.015271631,79.916176,93.9902,1.9399533
0.37309214,-9.752112,-0.615839,-0.03940081,0.013744468,0.015577064,79.917435,93.99059,1.9392866
0.37961614,-9.756462,-0.62018836,-0.03023783,0.012217305,0.008857546,79.91705,93.99047,1.9411525
0.38572374,-9.750812,-0.6251439,-0.030543262,0.014966198,0.0143553335,79.91907,93.99058,1.9395685
0.39083382,-9.735481,-0.630254,-0.040317107,0.016798794,0.015577064,79.920166,93.99231,1.9410343
0.40429485,-9.727124,-0.62333494,-0.038789943,0.010079277,0.01282817,79.92034,93.99286,1.9431665
0.42193198,-9.722715,-0.61010706,-0.03481932,0.014049901,0.012217305,79.92414,93.994705,1.9445165
0.42089266,-9.725491,-0.5957911,-0.044593163,0.0125227375,0.018020526,79.93001,93.99841,1.9474365
0.40057343,-9.735651,-0.5805517,-0.039095376,0.018020526,0.018020526,79.938805,93.998215,1.9522184
0.39543208,-9.722915,-0.58295745,-0.032375857,0.016493361,0.013744468,79.94301,93.998665,1.9583148
0.4000291,-9.695333,-0.5967485,-0.034208454,0.016187929,0.01740966,79.949165,93.9988,1.9620938
0.40001303,-9.68879,-0.59891313,-0.038789943,0.01038471,0.015577064,79.956215,93.99518,1.9688662
0.3952713,-9.703015,-0.5894297,-0.03573562,0.009773844,0.019242255,79.964615,93.98902,1.9729159
0.3948409,-9.715265,-0.57980156,-0.040011674,0.015271631,0.016798794,79.97456,93.989525,1.9793999
0.39979637,-9.725177,-0.5698906,-0.038179077,0.02076942,0.0106901415,79.98417,93.98787,1.9857095
0.39865905,-9.731225,-0.5709763,-0.030543262,0.01160644,0.011911872,79.989944,93.98361,1.9899092
0.39160794,-9.733576,-0.5827282,-0.03176499,0.01038471,0.013744468,79.99927,93.98202,1.9956894
0.38465613,-9.735892,-0.5943145,-0.03023783,0.010079277,0.01863139,80.00129,93.97585,1.996537
0.37766376,-9.738223,-0.6059685,-0.03970624,0.015271631,0.015882496,80.004364,93.9737,1.999064
0.36967418,-9.738658,-0.60813904,-0.032986723,0.014049901,0.013744468,80.00349,93.96356,1.9933317
0.3601304,-9.736272,-0.59620935,-0.03573562,0.021380283,0.01740966,80.00655,93.95787,1.9871656
0.3508906,-9.733962,-0.5846596,-0.027488936,0.017104227,0.012217305,80.008804,93.95232,1.9824258
