acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6185794,-5.483271,-1.7719308,2.6743681,-1.949271,-0.4120286,23.912365,68.68277,-14.736457
4.2278323,-6.3404393,-3.1070976,2.8570168,-1.5323554,-0.30604348,23.4049,68.63311,-13.898349
3.5877395,-7.35474,-4.4266734,3.040887,-1.0647382,-0.03176499,22.980005,68.46593,-13.12624
2.7264776,-8.224967,-4.860785,3.2449162,-0.7122689,0.37843102,22.646807,68.27354,-12.526996
1.7263101,-9.018959,-4.7774377,3.4122932,-0.6441574,0.8378017,22.330423,67.97196,-12.025516
0.70703536,-9.975233,-4.280915,3.493233,-0.86467975,1.3087788,22.109179,67.696014,-11.797266
-0.34152973,-11.142019,-3.2580497,3.5253034,-1.3967434,1.7785342,21.773275,67.32154,-11.666473
-1.2572234,-12.606484,-2.3478699,3.5741725,-2.112372,2.2348504,21.354416,66.81498,-11.811997
-2.0802913,-14.299386,-1.5154489,3.6517525,-2.7220156,2.5995371,20.782473,66.245094,-12.00994
-2.6008956,-15.703592,-0.9461797,3.6438112,-2.90161,2.8047879,20.13278,65.55045,-12.367402
-2.8459363,-16.83568,-0.61782527,3.4868188,-2.6251934,2.8725939,19.424997,64.85221,-12.755456
-2.6033912,-17.621483,0.04187922,3.3310483,-2.2146919,2.8212812,18.752312,64.13534,-13.2053175
-1.995522,-18.159748,0.95600307,3.317609,-1.9388863,2.6572638,18.131979,63.43742,-13.638603
-1.4316528,-18.558643,1.7720279,3.4855971,-1.8490891,2.3845124,17.5978,62.767582,-14.030569
-0.9063436,-18.823582,2.498325,3.712228,-1.7033978,2.189952,17.16753,62.102863,-14.42035
-0.43959323,-19.040844,2.8647244,3.8374555,-1.6850718,1.7076738,16.689264,61.498577,-14.455942
-0.05779108,-19.188475,2.701822,4.1001277,-1.5402967,1.1316279,16.326515,60.853638,-14.446262
0.247612,-19.29148,2.33136,4.2510114,-1.169807,0.48258355,16.01254,60.26166,-14.180344
0.4838402,-19.35388,1.7697611,4.248873,-0.6072,-0.22571471,15.877412,59.72779,-13.810435
0.8028811,-19.406174,1.5543925,4.1163154,-0.032986723,-0.9443977,15.877443,59.25274,-13.300121
1.2635779,-19.441612,1.9239625,3.9629884,0.23396139,-1.5088371,16.020418,58.83827,-12.708002
1.8191379,-19.468838,2.3005624,3.8799107,0.3387248,-1.9474384,16.326773,58.500343,-12.045932
2.4893441,-19.487455,2.691516,3.8744128,0.1695151,-2.1676552,16.674206,58.19553,-11.321475
3.3067513,-19.102776,3.5181346,3.780645,-0.8249735,-2.002111,16.780146,57.878887,-10.422322
4.366871,-18.113964,5.010859,3.4419203,-2.6105325,-1.4333953,16.61544,57.585373,-9.45422
4.517601,-17.702227,5.508683,2.9025261,-3.9504654,-0.5635232,16.169497,57.278667,-8.414483
3.1876607,-18.222425,4.3946743,2.695443,-4.488027,0.09682214,15.436313,56.922928,-7.3443885
1.9254589,-18.61284,3.5286615,2.792265,-4.5857654,0.44043383,14.257499,56.420944,-6.071339
0.6960207,-18.838469,2.9715004,2.9706378,-4.1328087,0.56107974,13.050106,55.914074,-4.936689
-0.350865,-18.728539,2.9849298,3.2189543,-3.1722233,0.591623,12.057546,55.408524,-4.2097898
-1.0508139,-17.881746,4.24288,3.4275649,-2.0534234,0.5723807,11.214658,54.867893,-3.6091125
