acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6442728,2.931269,-3.0687644,2.257147,-1.5189165,-1.3307699,29.464481,-100.95814,-4.942311
-0.9593144,4.1924744,-3.0777798,2.1270328,-1.3387111,-1.4850134,29.680023,-102.01625,-5.391155
-1.1710621,6.448048,-3.1698442,1.9489655,-1.0228939,-1.4782939,29.809525,-103.04562,-5.862446
-1.4007953,8.746989,-3.2451913,1.7333301,-0.63499445,-1.3545936,29.753155,-104.30742,-6.5211935
-1.8078513,11.156192,-3.1031952,1.5448782,-0.43554693,-1.2681563,29.649893,-105.49604,-7.159374
-2.2105289,13.552163,-2.9143102,1.4807373,-0.12950343,-1.0601566,29.448338,-106.51771,-7.674028
-2.4359448,15.05024,-2.2098854,1.4318681,0.0070249503,-0.82253003,29.248447,-107.44102,-8.131705
-2.6160245,16.469528,-1.4082942,1.4379768,-0.09682214,-0.5739079,29.191904,-108.08028,-8.502221
-2.1397588,16.187912,0.19858421,1.4929546,-0.3933972,-0.3436117,29.168396,-108.66869,-8.803923
-1.6367291,15.890469,1.8957632,1.5118915,-0.7901542,-0.12370021,29.322971,-109.01195,-9.066245
-1.3502178,14.668199,2.6412,1.4813483,-1.1820242,0.10415252,29.574728,-109.3148,-9.276281
-1.1074982,13.254714,3.193268,1.3976597,-1.5427402,0.3378085,29.942299,-109.56968,-9.44616
-0.9179394,11.872346,3.327584,1.2339478,-1.8359555,0.5558874,30.505297,-109.50223,-9.530224
-0.74186325,10.509014,3.36783,1.0537425,-2.053118,0.7293731,31.156975,-109.386665,-9.580553
-0.6151226,9.840726,2.9745913,0.86406887,-2.2000313,0.8368854,31.892946,-109.18688,-9.607971
-0.49110162,9.224897,2.5383794,0.68661255,-2.3005185,0.8949176,32.680374,-108.93007,-9.610166
-0.32370463,8.788501,1.825378,0.5543602,-2.3539693,0.9306532,33.4884,-108.664696,-9.593275
-0.14017493,8.450419,0.99949425,0.45937067,-2.3408356,0.9642508,34.30455,-108.35706,-9.55895
0.085633494,8.189064,0.24770208,0.4129449,-2.24157,0.9718866,35.067966,-108.10333,-9.490813
0.33109045,7.957768,-0.47922814,0.41050145,-2.0549507,0.9425651,35.79729,-107.837814,-9.413438
0.6132069,7.803749,-0.9456524,0.42394048,-1.8319849,0.89552844,36.419353,-107.671234,-9.27977
0.91531336,7.686805,-1.2867403,0.46181414,-1.6111571,0.8338311,36.98128,-107.51822,-9.14542
