acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4500635,9.421157,0.024958817,0.63132924,-0.33964106,-0.26297748,68.68418,-93.766495,-0.42758238
-2.5878932,9.548884,-0.0845695,0.59131753,-0.2828306,-0.25289822,68.76763,-93.790924,-0.5563123
-2.7191777,9.64127,-0.24502815,0.5821546,-0.22876903,-0.23426682,68.84325,-93.817856,-0.6768089
-2.7918508,9.644253,-0.42681774,0.5729916,-0.18692477,-0.22724187,68.91123,-93.855095,-0.82698023
-2.816825,9.579319,-0.616621,0.56779927,-0.15271631,-0.21746802,68.965836,-93.893684,-0.9665161
-2.8581128,9.473768,-0.81177205,0.5564982,-0.084910266,-0.20616703,68.99872,-93.97044,-1.1263586
-2.9078448,9.3471775,-1.0107,0.5360342,-0.005192355,-0.19700404,69.018,-94.04591,-1.2791786
-2.9357233,9.216418,-1.1065531,0.52473325,0.06536258,-0.18906279,69.01785,-94.16287,-1.4293088
-2.9456406,9.077575,-1.1164705,0.50793445,0.08399397,-0.1863139,69.00953,-94.27331,-1.5741826
-2.925325,8.924026,-1.239441,0.49541172,0.08674286,-0.18295415,68.98021,-94.42979,-1.7266185
-2.884315,8.759986,-1.4399335,0.48502702,0.07727446,-0.18906279,68.94871,-94.58233,-1.8774685
-2.867939,8.679942,-1.5664719,0.47983465,0.08460484,-0.19333886,68.91399,-94.7405,-2.0289268
-2.8771446,8.686847,-1.6171023,0.47494772,0.10293079,-0.21380283,68.87816,-94.897675,-2.1834533
-2.886319,8.6937275,-1.6675615,0.453262,0.10293079,-0.22999077,68.83907,-95.08887,-2.329333
-2.8954167,8.700551,-1.7175983,0.44959682,0.06627888,-0.23762658,68.804756,-95.28215,-2.47606
-2.9152236,8.754638,-1.8168217,0.46486846,0.0030543262,-0.2452624,68.77883,-95.47593,-2.6259043
-2.9606829,8.921322,-2.034016,0.5027421,-0.058948494,-0.24373524,68.76281,-95.671326,-2.773103
-3.055723,9.155133,-2.3537369,0.5112942,-0.10598512,-0.2302962,68.757576,-95.88082,-2.921711
-3.2302651,9.499742,-2.8415594,0.5317582,-0.1255328,-0.2284636,68.76134,-96.1002,-3.0710201
-3.4693093,9.895459,-3.3373995,0.56321776,-0.1142318,-0.23762658,68.7625,-96.35406,-3.2207258
-3.909653,10.453569,-3.8647876,0.59040123,-0.096516706,-0.27000242,68.76603,-96.610016,-3.3739097
-4.3842745,10.918418,-4.337664,0.64996064,-0.046120327,-0.3191771,68.74445,-96.97703,-3.5557184
-4.9363856,11.239304,-4.734051,0.7293731,0.0015271631,-0.37782016,68.71648,-97.35384,-3.745176
-5.4173436,11.510483,-5.1195965,0.84849185,0.040317107,-0.47983465,68.66609,-97.85765,-4.014958
-5.7527213,11.680349,-5.4811077,0.9944886,0.0720821,-0.58032197,68.601204,-98.38392,-4.2934804
-6.055296,11.844384,-5.8497515,1.1545353,0.10354166,-0.68936145,68.51993,-99.04208,-4.6822896
-6.1567364,11.984468,-6.3086476,1.3154984,0.16523905,-0.7993172,68.41538,-99.734955,-5.087491
-6.239203,12.132167,-6.751974,1.4779885,0.2706133,-0.91507614,68.278625,-100.546196,-5.5626125
-6.2020473,12.338587,-7.119401,1.6212363,0.41172317,-1.0189233,68.10726,-101.38611,-6.0476985
-6.1642694,12.548465,-7.492984,1.7434094,0.61422503,-1.1328496,67.86826,-102.32303,-6.5515356
-6.010134,13.031177,-7.516167,1.8353447,0.7244862,-1.2174544,67.60858,-103.273895,-7.058043
-5.831298,13.572518,-7.467833,1.8863518,0.9233228,-1.2366967,67.261086,-104.22721,-7.5457582
-5.5086584,14.30679,-7.165446,1.956296,1.0644327,-1.2528846,66.8803,-105.2367,-8.015369
-5.1628623,15.069314,-6.81965,1.9953914,1.1349876,-1.2278391,66.4628,-106.22089,-8.4534445
-4.791664,15.9123535,-6.464219,2.0237966,1.1606439,-1.1655309,66.022514,-107.13919,-8.816748
-4.414659,16.778568,-6.1096544,2.0387628,1.1691961,-1.0665708,65.57166,-108.029396,-9.14325
-4.106896,17.50796,-5.69768,2.039679,1.1951579,-0.9486737,65.12772,-108.75675,-9.343692
-3.8584414,18.116915,-5.2543592,2.006387,1.2391402,-0.82833326,64.68614,-109.445564,-9.5032015
-3.6426985,18.391506,-4.7162747,1.969735,1.2611313,-0.70096785,64.268196,-109.95168,-9.517744
-3.4465737,18.46015,-4.1180944,1.9361374,1.2669345,-0.5876524,63.854057,-110.42641,-9.498282
-3.2288961,18.055952,-3.467956,1.9052887,1.244027,-0.51068336,63.464474,-110.752716,-9.386731
-3.0007482,17.413414,-2.7928245,1.8829921,1.2165382,-0.4636467,63.083958,-111.062096,-9.256549
-2.7465985,16.579126,-2.1428773,1.8319849,1.1701124,-0.4538729,62.732296,-111.25634,-9.08418
-2.4799042,15.63617,-1.5190034,1.7553213,1.112691,-0.462425,62.395214,-111.440094,-8.914551
-2.2000396,14.735102,-1.0271125,1.6517797,1.0305296,-0.47158796,62.08699,-111.53521,-8.725442
-1.9110737,13.8594475,-0.6199331,1.5570955,0.93431836,-0.47311515,61.800297,-111.61925,-8.550328
-1.6234196,12.941394,-0.30264157,1.4413365,0.81092364,-0.45998153,61.548244,-111.61994,-8.357727
-1.3478249,11.999361,-0.117241405,1.3274102,0.7131852,-0.4279111,61.320618,-111.600914,-8.174289
-1.1395891,11.1712475,-0.083138175,1.2021828,0.67073005,-0.3817908,61.11194,-111.499695,-7.9409027
-0.99267125,10.446137,-0.18740238,1.0760391,0.6637051,-0.3200934,60.929646,-111.37167,-7.7101283
-0.8702924,9.836518,-0.29095525,0.9416488,0.6407976,-0.28893927,60.763893,-111.19801,-7.4367085
-0.7720122,9.340203,-0.39414948,0.87964594,0.5873469,-0.21044308,60.62461,-111.01064,-7.150357
-0.7095778,8.94235,-0.53965616,0.7696902,0.54183745,-0.15088372,60.47803,-110.80698,-6.8471212
-0.677044,8.630956,-0.71626836,0.6753115,0.52106804,-0.065973446,60.35454,-110.59357,-6.5326033
-0.71554035,8.368182,-0.87670946,0.5876524,0.5375614,-0.008857546,60.23242,-110.38994,-6.2111855
-0.8266628,8.150382,-1.023391,0.49021935,0.5314528,0.026267206,60.13222,-110.16579,-5.8917875
-0.95988744,7.9646235,-1.1620729,0.4129449,0.5149594,0.048258353,60.02698,-109.97977,-5.5867276
-1.1285161,7.847095,-1.2796019,0.3036,0.49205196,0.046731193,59.929733,-109.76879,-5.2925534
-1.2486196,7.7686825,-1.3839065,0.20891592,0.4642576,0.034513887,59.831993,-109.61386,-5.0709896
-1.3161881,7.732646,-1.4739978,0.109650314,0.43401974,0.015271631,59.743313,-109.43408,-4.86108
-1.3224142,7.703365,-1.5254722,-0.0012217305,0.38973203,-0.0027488936,59.66526,-109.27768,-4.718096
-1.2166648,7.686541,-1.506245,-0.086437434,0.36651915,-0.026572637,59.59009,-109.10609,-4.586556
-1.1085522,7.6693416,-1.4865882,-0.18478674,0.32742378,-0.031154128,59.52902,-108.92984,-4.4894137
-1.001866,7.6523685,-1.4671907,-0.27152961,0.301462,-0.010079277,59.473473,-108.73632,-4.395269
-0.7469123,7.51951,-1.3663784,-0.34697145,0.2846632,0.009162978,59.426193,-108.52467,-4.3128757
-0.2702851,7.214098,-1.1442609,-0.42394048,0.2519819,0.05009095,59.396877,-108.290146,-4.2254405
