acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.40203375,9.825708,-1.3917651,-0.03573562,0.0015271631,0.010079277,106.17375,-98.263596,-2.1099792
-0.41057667,9.82998,-1.3946128,-0.026572637,0.004276057,0.01160644,106.16277,-98.258125,-2.1149633
-0.41901082,9.834197,-1.3974241,-0.033292156,-0.002443461,0.015577064,106.154015,-98.2478,-2.1195116
-0.42471144,9.828717,-1.3898839,-0.029321533,0.0036651916,0.014049901,106.1409,-98.243546,-2.1244142
-0.4292853,9.819569,-1.3784493,-0.03390302,0.008857546,0.01740966,106.13049,-98.23471,-2.1269755
-0.4339032,9.810333,-1.3669045,-0.03726278,0.012217305,0.016798794,106.122696,-98.2338,-2.1448405
-0.4384917,9.801156,-1.3554332,-0.034513887,0.0012217305,0.01160644,106.11757,-98.23358,-2.1628423
-0.42965505,9.792994,-1.3571285,-0.034208454,-0.0027488936,0.005497787,106.113174,-98.234604,-2.1732829
-0.4106318,9.78586,-1.3690181,-0.043676864,-0.0015271631,0.009773844,106.11064,-98.233284,-2.1821344
-0.3919321,9.778848,-1.3807054,-0.031154128,0.0009162979,0.006414085,106.11038,-98.23612,-2.195362
-0.37281367,9.771679,-1.3926543,-0.034513887,0.0021380284,0.005497787,106.1104,-98.23158,-2.2062967
-0.36518124,9.76708,-1.4045266,-0.03726278,0.003970624,0.010079277,106.10034,-98.2245,-2.213161
-0.3675634,9.764698,-1.4164375,-0.04153884,-0.0033597588,0.007330383,106.09242,-98.217026,-2.2224076
-0.3699365,9.762325,-1.4283031,-0.02687807,-0.01160644,0.005497787,106.08645,-98.21861,-2.228366
-0.37233344,9.759928,-1.4402878,-0.029626964,-0.0009162979,0.011301007,106.077484,-98.214005,-2.2322707
-0.3710706,9.753917,-1.4315486,-0.02107485,-0.005497787,0.01038471,106.07793,-98.2193,-2.2347727
-0.36633593,9.744448,-1.4031407,-0.024129177,-0.0030543262,0.0125227375,106.07375,-98.21993,-2.2340717
-0.3711936,9.744463,-1.386212,-0.025045475,-0.005192355,0.014049901,106.074326,-98.23121,-2.2344737
-0.3854098,9.753941,-1.3814733,-0.020463986,-0.0070249503,0.004276057,106.07369,-98.24358,-2.237392
-0.39950907,9.76334,-1.3767736,-0.02076942,-0.0018325958,0.009468411,106.0754,-98.24808,-2.234499
-0.4138907,9.772927,-1.3719797,-0.014660766,-0.009468411,0.0061086523,106.08044,-98.25681,-2.2373374
-0.42787,9.78441,-1.3781374,-0.016187929,-0.0106901415,0.011911872,106.08266,-98.26205,-2.2356508
-0.4417766,9.798317,-1.3966794,-0.016798794,-0.0067195175,0.010079277,106.085014,-98.26983,-2.2371356
-0.44223332,9.8027115,-1.4038522,-0.024740042,0.0033597588,0.0106901415,106.08667,-98.27358,-2.238987
-0.42279422,9.792993,-1.3941327,-0.022296581,-0.008857546,0.008246681,106.09325,-98.28022,-2.2428741
-0.415867,9.789529,-1.3866048,-0.026572637,-0.010079277,0.0070249503,106.09917,-98.291,-2.248773
-0.4253889,9.79429,-1.3818438,-0.01985312,-0.008552114,0.0125227375,106.10769,-98.30472,-2.2536247
-0.42906854,9.799905,-1.380004,-0.018325957,-0.01282817,0.0067195175,106.118965,-98.31416,-2.259857
-0.42434913,9.806984,-1.3823637,-0.01985312,-0.014660766,0.0036651916,106.12919,-98.3236,-2.2634952
-0.41970173,9.813955,-1.3846874,-0.028099801,-0.016187929,0.008552114,106.140686,-98.33058,-2.2674806
-0.4150057,9.820999,-1.3870355,-0.018936822,-0.021991149,0.0061086523,106.15324,-98.3424,-2.2744308
-0.40492198,9.821675,-1.3858848,-0.028405234,-0.016798794,0.009162978,106.16327,-98.345695,-2.2778773
-0.38233113,9.808121,-1.3768483,-0.02107485,-0.015577064,0.0036651916,106.17537,-98.356636,-2.2846513
-0.36139753,9.798754,-1.368643,-0.02565634,-0.012217305,0.0027488936,106.18547,-98.360794,-2.287724
-0.3459821,9.809031,-1.3635045,-0.021380283,-0.008857546,0.0009162979,106.19474,-98.36959,-2.2924097
-0.32813007,9.819051,-1.3613182,-0.020463986,-0.014049901,0.0106901415,106.207275,-98.37275,-2.2913926
-0.305205,9.82822,-1.3659033,-0.025350908,-0.017104227,-0.0009162979,106.21711,-98.377075,-2.2966578
-0.28965998,9.829492,-1.3659497,-0.01863139,-0.01038471,0.010079277,106.23455,-98.3848,-2.2877223
-0.29901034,9.806116,-1.3519242,-0.027794369,-0.015271631,0.011301007,106.25496,-98.388115,-2.2854748
-0.31081608,9.784882,-1.3451113,-0.022602014,-0.013133603,0.007941248,106.26616,-98.39205,-2.2811
-0.3346941,9.770555,-1.3689892,-0.02565634,-0.014966198,0.005192355,106.27976,-98.390915,-2.2766807
-0.35359833,9.760997,-1.3923546,-0.0290161,-0.01160644,0.010995574,106.292175,-98.38927,-2.2715917
-0.34910303,9.774483,-1.4148312,-0.025045475,-0.0106901415,0.011301007,106.30525,-98.38934,-2.2690458
-0.3460298,9.787316,-1.435437,-0.022602014,-0.011301007,0.007941248,106.3208,-98.39765,-2.2702491
-0.36187696,9.785052,-1.4218537,-0.01863139,0.0021380284,0.0125227375,106.33212,-98.40644,-2.2684798
-0.37835816,9.782698,-1.4077269,-0.015577064,-0.005497787,0.0106901415,106.34663,-98.41937,-2.2700725
-0.39478654,9.780351,-1.3936454,-0.009773844,0.0018325958,0.012217305,106.353134,-98.433105,-2.2683039
-0.41142824,9.77923,-1.3794346,-0.012217305,-0.004276057,0.0061086523,106.36495,-98.445656,-2.2700696
-0.40728262,9.79374,-1.3835802,-0.016187929,-0.020158553,0.014049901,106.37785,-98.45771,-2.26755
-0.40270156,9.809773,-1.3881612,-0.016493361,-0.021991149,0.020158553,106.389946,-98.46721,-2.270163
-0.39802524,9.82614,-1.3928375,-0.016798794,-0.017715093,0.009773844,106.40413,-98.47589,-2.275481
-0.39347932,9.8420515,-1.3973835,-0.016798794,-0.018020526,0.01985312,106.42088,-98.48215,-2.2734652
-0.40729555,9.843626,-1.4022082,-0.03390302,-0.024740042,0.020463986,106.43714,-98.48478,-2.277033
-0.42584214,9.84194,-1.4072664,-0.027794369,-0.01985312,0.0143553335,106.45005,-98.49322,-2.279135
-0.442495,9.8404255,-1.4118081,-0.031154128,-0.018020526,0.014966198,106.465576,-98.49381,-2.2783713
-0.45999968,9.838835,-1.4165821,-0.029932396,-0.021380283,0.014049901,106.47593,-98.49466,-2.278638
-0.47757477,9.837237,-1.4213754,-0.03390302,-0.020158553,0.014660766,106.484436,-98.49289,-2.2780256
