acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.961536,-0.97263443,3.1591692,-0.026267206,-0.010079277,0.05131268,234.06802,10.595843,-63.586143
-8.97522,-0.9692137,3.1660106,-0.024740042,-0.009773844,0.05589417,234.08414,10.5633955,-63.59688
-8.991368,-0.96309596,3.1678421,-0.032070424,0.0009162979,0.05100725,234.09201,10.53872,-63.609398
-9.010984,-0.95328784,3.1629384,-0.041233405,-0.00061086525,0.04520403,234.09953,10.513714,-63.618923
-9.038811,-0.9459215,3.1625288,-0.03756821,0.0061086523,0.04337143,234.11078,10.487992,-63.63264
-9.076566,-0.9412021,3.167248,-0.041233405,0.005192355,0.04153884,234.11758,10.466225,-63.642994
-9.099407,-0.93852705,3.1728048,-0.047036625,0.00580322,0.038179077,234.12595,10.443599,-63.65758
-9.1032095,-0.93852705,3.1804101,-0.047647487,0.010995574,0.036957346,234.13466,10.421202,-63.672794
-9.106063,-0.93852705,3.1861165,-0.04642576,0.018325957,0.033292156,234.14317,10.4004,-63.688343
-9.1158495,-0.941296,3.1946146,-0.043066,0.015271631,0.030848695,234.15202,10.379813,-63.702232
-9.130799,-0.9462791,3.2045808,-0.04550946,0.022602014,0.024740042,234.1599,10.362052,-63.719578
-9.14755,-0.9537419,3.2082303,-0.048258353,0.025350908,0.025350908,234.16978,10.342501,-63.73505
-9.165319,-0.9626267,3.2082303,-0.040011674,0.02565634,0.02443461,234.18237,10.324248,-63.75059
-9.176917,-0.9766007,3.2269168,-0.033292156,0.017104227,0.022602014,234.19449,10.307726,-63.763256
-9.181819,-0.9962136,3.2661424,-0.028405234,0.017715093,0.018325957,234.20848,10.291603,-63.777702
-9.182127,-1.0015042,3.309208,-0.031154128,0.009468411,0.020463986,234.22107,10.276684,-63.78818
-9.178203,-0.99365485,3.356304,-0.036651913,0.0027488936,0.015271631,234.23468,10.264742,-63.797653
-9.174296,-0.98698074,3.3980575,-0.016493361,0.005497787,0.007330383,234.25522,10.252548,-63.80138
-9.170261,-0.9950502,3.3738492,-0.009773844,0.003970624,0.008246681,234.27014,10.241731,-63.80269
-9.166213,-1.0031475,3.3495574,-0.0015271631,0.00580322,0.006414085,234.30019,10.227156,-63.79916
-9.162269,-1.0110347,3.3368356,0.0033597588,-0.00580322,0.016493361,234.33028,10.209018,-63.79325
-9.158043,-1.019486,3.3283844,0.012217305,-0.0067195175,0.018325957,234.36397,10.192248,-63.789516
-9.154529,-1.026515,3.3258471,0.016798794,-0.004276057,0.023518313,234.39067,10.172806,-63.79025
-9.150614,-1.0343444,3.3375912,0.016798794,-0.006414085,0.016187929,234.41882,10.155901,-63.788372
-9.147046,-1.0414805,3.3482952,0.01160644,-0.0070249503,0.018020526,234.44008,10.1370945,-63.788193
-9.137454,-1.0634632,3.3518825,0.015882496,-0.0036651916,0.0143553335,234.46439,10.120739,-63.78713
-9.125353,-1.0916998,3.3518825,0.02443461,-0.00061086525,0.018936822,234.48776,10.102083,-63.787067
-9.111971,-1.1134843,3.3518825,0.02076942,-0.009162978,0.0106901415,234.51048,10.090697,-63.78024
-9.095039,-1.1219499,3.3518825,0.020158553,-0.019242255,0.0070249503,234.53578,10.075738,-63.77498
-9.079289,-1.1305401,3.3514056,0.027794369,-0.01038471,0.011301007,234.55896,10.066155,-63.772156
-9.086094,-1.137344,3.3446016,0.030543262,-0.008857546,0.0143553335,234.58058,10.058464,-63.764484
-9.093182,-1.1444323,3.3375134,0.021685716,-0.004886922,0.012217305,234.59978,10.053384,-63.758476
-9.091434,-1.1479102,3.3301158,0.024740042,-0.015271631,0.004886922,234.62297,10.047115,-63.749065
-9.0700245,-1.1436286,3.3215525,0.011911872,-0.016798794,0.006414085,234.63863,10.041985,-63.744007
-9.049289,-1.1401691,3.3125172,0.0125227375,-0.014966198,0.0018325958,234.65506,10.03889,-63.73815
-9.03779,-1.1478345,3.297186,0.026572637,-0.010995574,0.00061086525,234.6713,10.034381,-63.73326
-9.026095,-1.1556315,3.281592,0.021685716,-0.0061086523,0.0009162979,234.68439,10.033993,-63.727947
-9.018659,-1.1561007,3.2752678,0.021380283,-0.0021380284,0.0036651916,234.70247,10.030955,-63.7238
-9.014226,-1.1516677,3.2752678,0.020158553,-0.0067195175,0.00580322,234.71875,10.028564,-63.718845
-9.0053625,-1.1556299,3.2752678,0.013744468,-0.00061086525,0.005192355,234.7282,10.0298605,-63.716553
-8.990719,-1.1702732,3.2752678,0.01740966,0.006414085,-0.00061086525,234.74019,10.030774,-63.713158
-8.987557,-1.1779473,3.2722595,0.009162978,0.004581489,-0.0012217305,234.74852,10.031221,-63.71136
-8.997279,-1.1779473,3.2657783,0.008552114,-0.002443461,0.0033597588,234.75992,10.030343,-63.710064
-9.006843,-1.1779473,3.2594023,0.011301007,0.016493361,0.004276057,234.76443,10.032974,-63.711796
-9.011775,-1.1717633,3.2437463,0.007330383,0.014966198,-0.0036651916,234.76704,10.037472,-63.705997
