acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5381382,8.143573,0.33206365,1.0687088,-0.7272351,-0.12003502,299.1182,-75.766846,12.903663
2.3597486,8.105706,0.4209317,1.056186,-0.6976081,-0.13194689,299.3381,-75.89639,12.933402
2.1925778,8.082488,0.5788154,1.0369438,-0.66950834,-0.15088372,299.54013,-76.010765,12.964056
2.1494448,8.137581,0.7439936,1.0005972,-0.6365216,-0.16249016,299.74323,-76.140816,12.969596
2.18845,8.244844,0.9146411,0.93584555,-0.6169739,-0.16982053,299.94083,-76.26148,12.968036
2.3756728,8.416782,1.0695168,0.88331115,-0.63499445,-0.1740966,300.12665,-76.37881,12.952353
2.641805,8.621135,1.2120875,0.8436049,-0.6808093,-0.15607607,300.31354,-76.48119,12.938968
2.9125204,8.819708,1.254841,0.7996226,-0.7495316,-0.12614368,300.48703,-76.55113,12.941995
3.1817496,9.012014,1.240418,0.7791586,-0.8170323,-0.110872045,300.6723,-76.61524,12.94425
3.340886,9.163179,1.2041613,0.75655663,-0.8527679,-0.118507855,300.83722,-76.626465,12.9853945
3.4412718,9.292247,1.1563585,0.72356987,-0.8530733,-0.12767084,301.00946,-76.631096,13.027402
3.5293489,9.334271,1.1365242,0.6951646,-0.8356637,-0.14385876,301.1754,-76.60827,13.091503
3.6110444,9.329466,1.1317186,0.6337727,-0.8335256,-0.14844026,301.3442,-76.58123,13.1529045
3.6820827,9.309426,1.087167,0.61483586,-0.77182823,-0.1704314,301.48193,-76.55612,13.2128105
3.7483263,9.281035,1.0209235,0.59223384,-0.72692966,-0.18203785,301.62244,-76.52661,13.2711
3.9542634,9.281841,0.86095494,0.5671884,-0.6930266,-0.18784106,301.73898,-76.490875,13.331788
4.243843,9.300227,0.64491946,0.52931476,-0.6102544,-0.17195857,301.82687,-76.4516,13.3914585
4.32911,9.250612,0.4403432,0.5045747,-0.52320606,-0.22266038,301.9046,-76.42505,13.437452
4.241977,9.144115,0.2467142,0.48563787,-0.43096542,-0.24312437,301.95538,-76.38525,13.4931755
4.231181,9.106055,0.10079127,0.48166725,-0.32375857,-0.24404067,301.98718,-76.3227,13.572561
4.2797236,9.120618,-0.010856703,0.462425,-0.22724187,-0.24831672,301.9954,-76.2664,13.642363
4.2973595,9.163471,-0.08372795,0.44318274,-0.11942416,-0.27152961,301.99265,-76.2319,13.6919985
4.2925696,9.230528,-0.13162623,0.44073927,-0.037873644,-0.25778514,301.96912,-76.18763,13.749267
4.274988,9.294185,-0.06584102,0.44226643,0.018325957,-0.25045475,301.92966,-76.14701,13.802352
4.2469883,9.354853,0.09282611,0.4654793,0.055588737,-0.24740042,301.8722,-76.1035,13.856813
4.194413,9.392072,0.27212182,0.47494772,0.10048734,-0.24648413,301.80276,-76.06083,13.90907
4.116955,9.40574,0.4726014,0.48349985,0.087659165,-0.22327125,301.73993,-76.01061,13.9678
4.030656,9.451513,0.7141969,0.46731192,0.062308256,-0.19181168,301.649,-75.95536,14.028727
3.9307294,9.546444,1.0189734,0.45051312,0.04734206,-0.1695151,301.55978,-75.896484,14.092372
3.8561559,9.70597,1.2565252,0.41080686,0.020158553,-0.1518,301.46213,-75.829765,14.161731
