acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.27305984,9.871354,-0.6680427,-0.04550946,0.009468411,0.015882496,187.97774,-95.85779,-1.995129
-0.2687826,9.869216,-0.6659041,-0.03726278,0.010079277,0.013744468,187.98633,-95.853165,-1.9961542
-0.26431194,9.866981,-0.6636688,-0.02565634,0.009468411,0.023518313,187.99547,-95.84612,-1.9929669
-0.25994414,9.864797,-0.6614849,-0.04337143,0.0125227375,0.018020526,188.00272,-95.835266,-1.9945482
-0.25207466,9.857612,-0.6672988,-0.033292156,0.014049901,0.02076942,187.99934,-95.83754,-1.9864291
-0.24270803,9.848245,-0.6766654,-0.038789943,0.018020526,0.01863139,187.99425,-95.83195,-1.9812933
-0.25545466,9.8321295,-0.6703326,-0.04642576,0.010079277,0.01985312,187.99313,-95.82693,-1.9731996
-0.2806082,9.812007,-0.6552405,-0.03726278,0.0070249503,0.017104227,187.9895,-95.82562,-1.9668207
-0.28380555,9.813647,-0.66171885,-0.03848451,0.012217305,0.019547688,187.98685,-95.81962,-1.956994
-0.27899542,9.823268,-0.67614925,-0.04062254,0.013439035,0.022296581,187.98622,-95.81608,-1.9482459
-0.26701048,9.822231,-0.65851945,-0.044898596,0.005497787,0.016187929,187.98297,-95.803406,-1.9441472
-0.25266963,9.8174515,-0.62983775,-0.036957346,0.0106901415,0.024129177,187.97626,-95.79223,-1.9350932
-0.24571298,9.826078,-0.6389124,-0.03268129,0.015271631,0.013744468,187.9719,-95.78281,-1.9323205
-0.24119346,9.839637,-0.66151005,-0.034513887,0.005497787,0.021685716,187.97102,-95.77166,-1.9225423
-0.24333449,9.842999,-0.6674408,-0.04550946,0.0015271631,0.015882496,187.974,-95.74898,-1.9187425
-0.2497576,9.839788,-0.6626234,-0.03756821,0.0070249503,0.019242255,187.97745,-95.72997,-1.9102376
-0.25616914,9.836583,-0.65781474,-0.047036625,0.010079277,0.017104227,187.98291,-95.70724,-1.9040422
-0.26264882,9.8333435,-0.65295494,-0.035430185,0.012217305,0.014049901,187.98706,-95.69268,-1.8971918
-0.26903853,9.830149,-0.64816266,-0.044898596,0.008552114,0.02076942,187.99217,-95.66978,-1.8883984
-0.2754835,9.826926,-0.64332896,-0.043982297,0.009468411,0.017715093,187.995,-95.65455,-1.8832223
-0.2839035,9.828892,-0.638558,-0.040317107,0.0009162979,0.013133603,187.99692,-95.631615,-1.8740168
-0.29318547,9.833533,-0.633917,-0.043982297,0.0018325958,0.013439035,187.99602,-95.607544,-1.8642907
-0.29397747,9.844091,-0.63497275,-0.028405234,0.0033597588,0.016493361,187.99573,-95.59009,-1.8592194
-0.28917125,9.85851,-0.639779,-0.03604105,0.0061086523,0.0143553335,187.9947,-95.566574,-1.8556235
-0.27553415,9.861169,-0.63281846,-0.04642576,0.00061086525,0.0143553335,187.99286,-95.54093,-1.8508172
-0.25642264,9.85639,-0.61848485,-0.03390302,0.008246681,0.015882496,187.98654,-95.520294,-1.8459541
-0.24610938,9.857422,-0.61869085,-0.04062254,0.009773844,0.01863139,187.98404,-95.49253,-1.840206
-0.24135217,9.862179,-0.62820524,-0.031154128,0.009468411,0.018020526,187.97995,-95.47343,-1.8350376
-0.23663254,9.861323,-0.62649393,-0.04062254,0.012217305,0.015882496,187.97606,-95.445595,-1.8262765
-0.23187317,9.856564,-0.61697525,-0.03848451,0.013133603,0.016493361,187.97293,-95.423965,-1.8172392
