acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.60130805,9.686698,-1.249531,-0.008857546,-0.054061573,0.008246681,332.53683,-70.90532,-15.373616
-0.616519,9.676558,-1.2393904,-0.01740966,-0.053145275,0.012217305,332.8497,-72.03249,-14.567028
-0.61131966,9.683747,-1.2437876,-0.016798794,-0.05131268,0.010079277,333.14572,-73.09232,-13.818166
-0.59246695,9.7026005,-1.2579272,-0.013439035,-0.049480084,0.01282817,333.4354,-74.09807,-13.111974
-0.5790497,9.708314,-1.2872485,-0.004581489,-0.05497787,0.018325957,333.717,-75.049126,-12.450823
-0.56927794,9.703428,-1.3312213,-0.008246681,-0.058337633,0.018325957,333.99246,-75.94872,-11.828604
-0.5502202,9.68861,-1.3587935,-0.008857546,-0.054061573,0.019547688,334.2684,-76.81053,-11.233707
-0.52266127,9.6649885,-1.3745414,-0.004581489,-0.06352998,0.028405234,334.54352,-77.62862,-10.669304
-0.49566355,9.640932,-1.3903848,0.0009162979,-0.063224554,0.030543262,334.82535,-78.431786,-10.11687
-0.47804162,9.618904,-1.4036013,-0.002443461,-0.062002823,0.030848695,335.10318,-79.18966,-9.593443
-0.4586395,9.595612,-1.4173675,0.006414085,-0.06627888,0.023823744,335.39236,-79.93083,-9.079121
-0.4352059,9.587801,-1.4173675,0.004581489,-0.06780604,0.02076942,335.67282,-80.62337,-8.593168
-0.41015342,9.57945,-1.4173675,0.004581489,-0.07452556,0.022602014,335.81204,-80.94611,-8.363558
-0.3869679,9.564601,-1.4265223,-0.0015271631,-0.07849618,0.02321288,335.95554,-81.2787,-8.126947
-0.36496982,9.547002,-1.4397211,-0.005192355,-0.090713486,0.034513887,336.2315,-81.887245,-7.6853647
-0.34064475,9.542414,-1.4558815,0.010995574,-0.09040806,0.043066,336.5039,-82.45346,-7.262899
-0.31155938,9.550723,-1.4766567,0.0106901415,-0.09010262,0.052534413,336.7723,-82.97238,-6.8598723
-0.2837747,9.562594,-1.4989231,0.016493361,-0.09010262,0.057726767,337.04602,-83.45788,-6.4645586
-0.2618945,9.593226,-1.5295554,0.016187929,-0.093462385,0.064751714,337.31274,-83.89174,-6.0874906
-0.2415361,9.62726,-1.5613217,0.012217305,-0.09040806,0.07269296,337.5715,-84.28398,-5.7160134
-0.28999066,9.686098,-1.5682439,0.006414085,-0.08032878,0.08460484,337.82162,-95.382454,-5.3613753
-0.34268767,9.750088,-1.575772,0.018936822,-0.07819075,0.08857546,338.06778,-95.10856,-5.0199547
-0.3853653,9.787497,-1.566325,0.018936822,-0.07727446,0.093462385,338.30463,-94.89599,-4.6925855
-0.41374165,9.787497,-1.5332192,0.008857546,-0.08246681,0.0983493,338.53613,-94.7476,-4.38079
-0.44037515,9.78373,-1.5093678,0.023518313,-0.08368854,0.089186326,338.75687,-94.67785,-4.099738
-0.46547747,9.773688,-1.499327,0.028405234,-0.087964594,0.08979719,338.9748,-94.65936,-3.8290699
-0.47306323,9.768343,-1.486279,0.034208454,-0.08857546,0.08674286,339.19122,-94.69632,-3.5824065
-0.46059096,9.768343,-1.4696493,0.03268129,-0.09773844,0.083383106,339.4063,-94.77532,-3.3483791
-0.44762555,9.765031,-1.4473933,0.0421497,-0.09132435,0.08552113,339.61246,-94.89056,-3.1341388
-0.4365422,9.750253,-1.4104489,0.043066,-0.09987647,0.08857546,339.82086,-95.031586,-2.9317205
-0.42525244,9.7352,-1.3728163,0.03940081,-0.098043874,0.08552113,340.0167,-95.191246,-2.7399828
-0.4118688,9.711015,-1.3630768,0.04642576,-0.100792766,0.076052725,340.2119,-95.3709,-2.558924
-0.39748204,9.6822405,-1.3678724,0.051923547,-0.108123146,0.076052725,340.40393,-95.561005,-2.385071
-0.37111145,9.661806,-1.3560224,0.056505036,-0.10720685,0.08002335,340.58807,-95.75069,-2.2224007
-0.33832234,9.6454115,-1.3355292,0.055588737,-0.11178834,0.077579886,340.77194,-95.94735,-2.0694535
-0.30023554,9.635848,-1.3152797,0.04642576,-0.108123146,0.071776666,340.9576,-96.14826,-1.9178705
-0.250339,9.640838,-1.295321,0.049785517,-0.11789699,0.07238753,341.14456,-96.35462,-1.7728914
-0.20741037,9.640172,-1.2814554,0.05131268,-0.115453534,0.07269296,341.328,-96.552925,-1.6284379
-0.17464074,9.630809,-1.276774,0.046120327,-0.109650314,0.07727446,341.50928,-96.750336,-1.4894607
-0.14613342,9.628948,-1.2680389,0.0421497,-0.10751228,0.08002335,341.68542,-96.94379,-1.3485087
-0.12393806,9.642265,-1.2502826,0.04642576,-0.106595986,0.07819075,341.85626,-97.13721,-1.213614
-0.10590293,9.655653,-1.2404306,0.04520403,-0.093462385,0.07971791,342.017,-97.3268,-1.0757949
-0.114152685,9.688652,-1.3146783,0.04795292,-0.08735373,0.08857546,342.17575,-97.51653,-0.9425197
-0.12263944,9.7226,-1.391059,0.04795292,-0.06811147,0.098043874,342.31598,-97.6928,-0.8132621
-0.13519992,9.7336035,-1.4291934,0.040317107,-0.06047566,0.10262536,342.4545,-97.86501,-0.6882623
-0.14844185,9.738017,-1.4556773,0.047036625,-0.04550946,0.108123146,342.5827,-98.038246,-0.5642954
-0.16535111,9.7547655,-1.4864652,0.03940081,-0.027488936,0.10934488,342.7175,-98.22082,-0.44066256
-0.18438509,9.778558,-1.5197747,0.040011674,-0.021685716,0.121256754,342.84875,-98.403366,-0.31762078
-0.19636853,9.799578,-1.5347053,0.035124753,-0.020158553,0.115453534,342.97708,-98.58778,-0.20334369
-0.20426887,9.819329,-1.5386555,0.04520403,0.0015271631,0.106595986,343.09512,-98.771904,-0.090570904
-0.21312253,9.839436,-1.5434879,0.042760566,-0.004581489,0.11362094,343.2191,-98.95166,0.015651379
-0.2266097,9.861915,-1.5524793,0.051618114,0.0015271631,0.111177474,343.32968,-99.132225,0.11348964
-0.23810355,9.8835945,-1.5616778,0.055588737,0.0106901415,0.11636983,343.434,-99.308556,0.20847578
-0.2217774,9.887675,-1.5698409,0.06078109,0.004581489,0.108123146,343.53757,-99.48217,0.2942493
-0.20496407,9.891878,-1.5782475,0.07238753,0.004886922,0.10629055,343.6401,-99.65812,0.37977746
-0.19026287,9.900075,-1.5548563,0.07391469,0.0021380284,0.09987647,343.74216,-99.82698,0.45725864
-0.17609885,9.909517,-1.5218068,0.090713486,-0.0027488936,0.09682214,343.8424,-99.99802,0.53127676
-0.16648307,9.9060955,-1.5101857,0.09010262,0.0027488936,0.08124508,343.9371,-100.15943,0.60030866
-0.15836951,9.897982,-1.5061289,0.0888809,0.015577064,0.07360926,344.029,-100.32002,0.6673245
-0.15846042,9.896329,-1.4930956,0.06872234,0.01985312,0.069027774,344.12183,-100.46156,0.7307732
-0.17326382,9.906198,-1.4634889,0.07452556,0.025350908,0.055588737,344.20764,-100.60495,0.7872791
-0.19111143,9.917486,-1.4332849,0.06963864,0.032986723,0.04428773,344.28137,-100.73694,0.841004
-0.21374439,9.931066,-1.4015987,0.064751714,0.045814894,0.038179077,344.34998,-100.86591,0.89046794
-0.24126615,9.932158,-1.3676373,0.06169739,0.060170226,0.030848695,344.41922,-100.98561,0.9338613
-0.2785571,9.90419,-1.3303465,0.05009095,0.06505715,0.025045475,344.48575,-101.0975,0.97407126
-0.30894825,9.877039,-1.2962197,0.043676864,0.0729984,0.013744468,344.542,-101.203255,1.0049034
-0.31872737,9.8525915,-1.2717719,0.040317107,0.07360926,0.006414085,344.59778,-101.30333,1.0335371
-0.33520228,9.82579,-1.258672,0.031154128,0.07880162,-0.00030543262,344.64615,-101.391136,1.0500087
-0.36874074,9.792252,-1.2730457,0.037873644,0.076358154,-0.007941248,344.69534,-101.47968,1.0627623
-0.39604843,9.764944,-1.2889576,0.028405234,0.06841691,-0.019547688,344.73657,-101.55513,1.0676553
-0.4102319,9.75076,-1.3125968,0.03176499,0.07422013,-0.016187929,344.7746,-101.63401,1.0745611
-0.42320412,9.739005,-1.33665,0.030543262,0.07727446,-0.017715093,344.81134,-101.71136,1.0679722
-0.4351078,9.735037,-1.3723611,0.025961773,0.08827003,-0.022602014,344.84396,-101.786285,1.0617112
-0.4473269,9.730964,-1.4090184,0.03940081,0.101098195,-0.023518313,344.87512,-101.86822,1.0527458
