acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.08885517,9.447524,-1.4616964,-0.16218472,2.317928,1.1032226,166.58688,-76.07619,6.0318823
-0.10767888,9.194838,-1.8921995,-0.012217305,2.6077838,1.0845913,165.86946,-75.969864,6.150014
-0.23150173,8.986534,-2.1689403,0.12797627,2.8270843,1.0952814,165.0504,-75.954384,6.2147284
-0.33645985,8.785745,-2.4062371,0.2507602,2.9889636,1.1120802,164.1728,-75.97969,6.253056
-0.41859058,8.644031,-2.428769,0.3173445,3.0610456,1.1334605,163.23454,-76.06694,6.2655716
-0.48830858,8.534474,-2.3341517,0.33383787,3.0448577,1.1468995,162.28038,-76.17572,6.268508
-0.44977948,8.339087,-2.0740933,0.3005457,2.9486465,1.149343,161.30374,-76.30262,6.264621
-0.36872938,8.107515,-1.7460334,0.23884831,2.8301387,1.1154399,160.34431,-76.43376,6.2489233
-0.27512315,7.9079857,-1.4874988,0.16920967,2.7528641,1.0595458,159.39723,-76.553215,6.2104793
-0.13058951,7.8083076,-1.4575952,0.08827003,2.713158,1.039998,158.47786,-76.65915,6.1701307
-0.0024487905,7.73391,-1.4420539,0.0076358155,2.7247643,1.0216721,157.51714,-76.66751,6.1491084
0.08611816,7.719926,-1.4606997,-0.025045475,2.764776,1.0207558,156.56679,-76.67632,6.1194954
0.14626841,7.6698866,-1.4504665,-0.03940081,2.8280005,1.0125091,155.6028,-76.64915,6.10902
0.116667196,7.5021462,-1.3468622,-0.014660766,2.8808405,1.0094548,154.63773,-76.632515,6.089121
0.076588035,7.338083,-1.2816519,0.029626964,2.8979447,0.9950995,153.65793,-76.60939,6.0811853
0.0071732854,7.1729236,-1.3103752,0.059864793,2.8842003,0.9624182,152.68098,-76.60156,6.0571427
-0.060914457,7.010922,-1.3385495,0.129198,2.8646526,0.9245446,151.70483,-76.61183,6.0144005
-0.12975462,6.84713,-1.367035,0.20463985,2.8658743,0.87598073,150.73749,-76.6468,5.951552
-0.2035711,6.6948233,-1.3789117,0.28344148,2.8866436,0.8167268,149.72371,-76.68459,5.8887296
-0.30001932,6.5694404,-1.33551,0.3463606,2.9135218,0.73853606,148.72043,-76.756,5.7998114
-0.40252468,6.45302,-1.2919953,0.4098906,2.934902,0.66645396,147.6674,-76.84634,5.682965
-0.5196581,6.3686843,-1.2498273,0.453262,2.95109,0.5849035,146.62355,-76.969315,5.5344176
-0.6418328,6.2963753,-1.1945666,0.48838675,2.9428434,0.4972443,145.5443,-77.10102,5.347673
-0.7730824,6.272938,-1.0961294,0.5204572,2.9309313,0.4007276,144.47826,-77.26495,5.1309466
-0.90960366,6.266245,-0.9966761,0.53969944,2.9110782,0.312763,143.36353,-77.42204,4.871329
-1.0717793,6.337793,-0.891739,0.54153204,2.8915308,0.23854288,142.27159,-77.60396,4.587834
-1.2353518,6.4178934,-0.7919528,0.539394,2.8728993,0.16218472,141.15121,-77.786545,4.2736855
-1.4201037,6.550536,-0.7114199,0.5366451,2.8414397,0.08827003,140.06006,-77.98696,3.942792
-1.6044192,6.6913204,-0.62278783,0.5213735,2.792876,0.025350908,138.94504,-78.18051,3.5866647
-1.8112733,6.911965,-0.46190137,0.50426924,2.7214046,-0.025045475,137.86536,-78.38618,3.220925
-2.0287747,7.1485515,-0.28989273,0.48533243,2.6358836,-0.058948494,136.77211,-78.590385,2.8428884
-2.254228,7.4476223,-0.0782427,0.45448375,2.5378397,-0.063224554,135.72043,-78.79379,2.4706233
-2.498062,7.7765837,0.15475152,0.40775254,2.4107797,-0.06505715,134.71048,-79.00254,2.0871649
-2.7171013,8.135436,0.41107446,0.36682457,2.261423,-0.05100725,133.74596,-79.20361,1.7215163
-2.9441566,8.509483,0.674094,0.3155119,2.0857995,-0.029321533,132.83643,-79.39082,1.3445555
-3.1013396,8.790758,0.8271406,0.28802297,2.0015,-0.014660766,131.95316,-79.568924,0.98161805
-3.265216,9.084011,0.98670465,0.2846632,1.8463402,0.027183503,131.14285,-79.72328,0.6275003
