acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5161896,12.720532,0.747276,-0.5476407,-0.88270026,-0.6731735,21.4739,-101.153145,-9.121431
-1.9953787,11.674281,0.59450483,-0.39828414,-0.874759,-0.9575313,21.742437,-101.38972,-9.547722
-1.3608466,10.6446,0.40493396,-0.0983493,-0.9465357,-1.2061534,22.035183,-101.698746,-10.016023
-0.48351654,9.5857525,0.13770121,0.2510656,-1.0784826,-1.3778065,22.33454,-102.08938,-10.531637
0.47371328,8.678738,-0.10348472,0.5531385,-1.2709051,-1.496009,22.609665,-102.494606,-10.980669
1.5060056,7.9738684,-0.30812418,0.8191703,-1.5170839,-1.5045611,22.93415,-102.95227,-11.446275
2.4806402,7.4144645,-0.57502407,1.0842859,-1.8576412,-1.3799446,23.29207,-103.365654,-11.799672
3.3674936,7.1156855,-0.9639117,1.3613132,-2.1261165,-1.1835514,23.697138,-103.793365,-12.136289
3.9879618,6.9036446,-1.3895226,1.6276505,-2.230269,-1.0824533,24.082872,-104.131226,-12.3068075
4.0633874,6.8684464,-1.9225304,1.7504344,-2.3261747,-0.9098838,24.543713,-104.4214,-12.407778
3.9369948,6.9890537,-2.3472006,1.9868392,-2.2583687,-0.79229224,24.89103,-104.70856,-12.360223
3.5019844,7.34841,-2.6167178,2.2107213,-2.1413882,-0.78984874,25.239334,-105.01456,-12.296417
2.720692,8.422756,-2.556125,2.377793,-2.0589213,-0.9101892,25.47237,-105.4751,-12.250634
1.1515105,11.0473995,-1.841587,2.4770586,-2.0421226,-1.0729848,25.67006,-105.98753,-12.209141
-0.110876836,13.422993,-1.2701697,2.4740043,-2.0622811,-1.2253957,25.850336,-106.63436,-12.266866
-0.53464764,15.060938,-1.0892339,2.4376578,-2.10046,-1.271516,26.011528,-107.30307,-12.332056
-0.8388629,16.475216,-0.8979409,2.3796256,-2.0653355,-1.201572,26.38282,-107.897026,-12.583345
-0.8247477,17.28449,-0.68150705,2.3744333,-1.8799378,-1.0290025,26.717194,-108.47139,-12.809294
-0.6572891,17.99266,-0.42027384,2.4801128,-1.5836681,-0.7663304,27.061007,-108.97255,-13.002593
0.027364356,18.40155,0.0028800177,2.7021625,-1.3002267,-0.4578435,27.365015,-109.44611,-13.122868
0.7890244,18.63462,0.3808783,2.994767,-1.1261301,-0.13744467,27.666569,-109.84456,-13.130579
1.7633542,18.251675,0.5796222,3.2867606,-1.0619892,0.1386664,27.93513,-110.24318,-13.059263
