acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.7568336,1.3390596,6.078415,-0.041233405,-0.062308256,0.043982297,170.9511,-19.572165,-45.96985
-6.87619,1.4233005,6.1089225,-0.035430185,-0.05375614,0.041233405,171.05072,-19.491642,-45.973324
-6.998622,1.5363142,6.1795564,-0.0290161,-0.05222898,0.03268129,171.14717,-19.414513,-45.97886
-7.1376224,1.705801,6.278933,-0.025350908,-0.03268129,0.026572637,171.22366,-19.342133,-46.001064
-7.3138947,1.9887639,6.43665,-0.03359759,-0.042455133,0.028405234,171.30455,-19.269882,-46.016026
-7.4436817,2.2356372,6.5643015,-0.03634648,-0.04917465,0.026572637,171.37067,-19.205576,-46.033936
-7.4532156,2.3977153,6.616739,-0.046120327,-0.062002823,0.029626964,171.43605,-19.141344,-46.046528
-7.45671,2.5570972,6.650085,-0.044593163,-0.0571159,0.03481932,171.48041,-19.105093,-46.051292
-7.4457335,2.6734474,6.6325226,-0.028099801,-0.06536258,0.040927973,171.52701,-19.07191,-46.048836
-7.4341617,2.7961106,6.6140075,-0.029932396,-0.08857546,0.03970624,171.56017,-19.06019,-46.030064
-7.422548,2.9192178,6.595425,-0.01038471,-0.09132435,0.045814894,171.58551,-19.058744,-46.01287
-7.4059258,3.0334458,6.5675254,-0.0030543262,-0.10140363,0.054061573,171.61586,-19.05522,-45.988255
-7.35986,3.0841186,6.4846063,0.015271631,-0.10873401,0.06841691,171.64133,-19.060192,-45.962433
-7.3119917,3.1363044,6.3996706,0.0290161,-0.11209377,0.0852157,171.63882,-19.09823,-45.922234
-7.2505345,3.1977618,6.305121,0.04520403,-0.1133155,0.09560041,171.63564,-19.140463,-45.88065
-7.184455,3.2617338,6.2100797,0.06566802,-0.11881329,0.10293079,171.61829,-19.197035,-45.837494
-7.082276,3.336046,6.140412,0.06383542,-0.10934488,0.10934488,171.5969,-19.252361,-45.79756
-6.976706,3.4161,6.066346,0.053450707,-0.08827003,0.11453723,171.56697,-19.318075,-45.76402
-6.912896,3.5061843,5.9950294,0.040927973,-0.070554934,0.129198,171.53256,-19.383947,-45.730568
-6.8464746,3.599956,5.9207935,0.01863139,-0.05467244,0.11209377,171.5003,-19.448719,-45.69702
-6.7720885,3.7186775,5.8431377,0.0030543262,-0.04153884,0.105374254,171.45883,-19.515106,-45.66469
-6.6910295,3.8569548,5.7620792,-0.01740966,-0.03573562,0.112399206,171.41922,-19.573349,-45.635624
-6.611658,3.9715424,5.721728,-0.051923547,-0.04153884,0.09987647,171.37888,-19.632904,-45.606094
-6.5314884,4.070575,5.712296,-0.069027774,-0.04520403,0.08979719,171.3361,-19.691492,-45.577957
-6.4531837,4.134453,5.733589,-0.08277224,-0.06291912,0.076052725,171.29378,-19.754223,-45.540203
-6.377688,4.1655397,5.782439,-0.09162979,-0.06505715,0.07422013,171.25072,-19.812963,-45.50603
-6.3215294,4.160593,5.8445854,-0.09682214,-0.07513642,0.05100725,171.22696,-19.87174,-45.458027
-6.2968817,4.0915794,5.9333167,-0.098043874,-0.0852157,0.04428773,171.2004,-19.930927,-45.408546
-6.2546735,4.0074415,6.021134,-0.10354166,-0.09101892,0.037873644,171.19234,-19.990309,-45.344707
-6.185338,3.8984864,6.1102796,-0.1001819,-0.101098195,0.03268129,171.19086,-20.048187,-45.27938
-6.1289353,3.7714124,6.188025,-0.09132435,-0.115453534,0.018325957,171.21515,-20.095478,-45.207436
-6.0865135,3.6205795,6.2540145,-0.095294975,-0.13255776,0.018020526,171.24019,-20.141438,-45.132538
-6.054416,3.4953299,6.315069,-0.094989546,-0.14660765,0.006414085,171.30049,-20.17188,-45.046413
-6.0352855,3.3996756,6.372462,-0.0842994,-0.16157386,0.013133603,171.35858,-20.206505,-44.955082
-6.0331526,3.3105452,6.418093,-0.0852157,-0.15454891,0.00580322,171.44435,-20.220272,-44.866875
-6.0575776,3.2275002,6.4474034,-0.08277224,-0.15302174,0.016493361,171.52518,-20.241657,-44.771965
-6.0938344,3.1610506,6.4754143,-0.080634214,-0.15241088,0.01038471,171.62624,-20.249544,-44.68037
-6.1524487,3.1122057,6.504721,-0.07849618,-0.15271631,0.019242255,171.71745,-20.263325,-44.587143
-6.201399,3.0722353,6.52509,-0.082161374,-0.14874569,0.028099801,171.81042,-20.269638,-44.499226
-6.242171,3.0405235,6.5341506,-0.083383106,-0.13133603,0.027794369,171.90007,-20.276806,-44.41636
