acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.260341,4.786999,0.697042,-0.3286455,1.9639318,0.45631635,190.56053,-64.13806,0.28520513
-1.2200837,4.8666153,0.8408479,-0.1328632,1.9031507,0.47952923,190.01257,-64.04462,-0.0020003915
-1.165576,4.9120383,1.0043712,0.027794369,1.7901406,0.50793445,189.48375,-63.9971,-0.27017513
-1.1283805,4.931536,1.1899974,0.18661933,1.6624697,0.5335908,188.97362,-63.98451,-0.51881063
-1.1234088,4.9017057,1.4236662,0.34208453,1.5012014,0.5488624,188.50125,-64.01635,-0.7453969
-1.1319557,4.887995,1.5629311,0.4981606,1.3191634,0.56596667,188.06801,-64.05471,-0.93684644
-1.160875,4.8976345,1.5677509,0.6407976,1.1749994,0.6093381,187.66365,-64.132385,-1.1027317
-1.1633706,4.88146,1.5942835,0.7910705,1.0644327,0.6169739,187.29988,-64.192116,-1.2614632
-1.1247612,4.823546,1.6570235,0.93523467,0.9221011,0.6160576,186.97948,-64.28873,-1.3897927
-1.066077,4.7581844,1.7034891,1.0317514,0.75716746,0.6282749,186.68443,-64.40493,-1.4992924
-0.96875554,4.6747656,1.7266608,1.1588113,0.6209445,0.6178902,186.42381,-64.56663,-1.6008962
-0.8714553,4.6134057,1.767821,1.2794572,0.539394,0.6236934,186.18895,-64.72601,-1.6734586
-0.769673,4.6041527,1.8557239,1.3784174,0.48716503,0.6258314,185.98537,-64.91049,-1.7366025
-0.6661095,4.591246,1.9670953,1.4376713,0.3659083,0.6356053,185.83148,-65.097824,-1.7581415
-0.5544217,4.564441,2.1681333,1.5619824,0.26083946,0.6441574,185.68887,-65.32641,-1.7754614
-0.43953598,4.5296154,2.3809588,1.6756034,0.15882497,0.67103547,185.5894,-65.53209,-1.753204
-0.30416226,4.4042697,2.7018445,1.8035797,0.06261369,0.68294734,185.51845,-65.77137,-1.7212976
-0.16313027,4.295501,3.048795,1.933083,-0.04062254,0.70249504,185.50018,-65.93604,-1.6596467
0.016941326,4.267069,3.5558386,2.0534234,-0.1469131,0.72295904,185.50766,-66.131065,-1.5832292
0.1909619,4.2459664,4.085737,2.1572707,-0.24098633,0.7583892,185.53271,-66.177956,-1.4687694
0.32000124,4.269862,4.726155,2.223855,-0.32620203,0.7828238,185.58261,-66.25354,-1.340702
0.40289634,4.321207,5.3842697,2.2736404,-0.46486846,0.77640975,185.65746,-66.34173,-1.1512141
0.21297847,4.5296535,6.1115165,2.3371704,-0.6640105,0.72051555,185.77422,-66.45343,-0.95418704
0.020062007,4.7504096,6.8388386,2.395508,-0.81000733,0.6337727,185.87811,-66.687805,-0.71417344
-0.20020275,5.1010346,7.5445843,2.418721,-0.8775079,0.49357912,186.02562,-66.92068,-0.4934356
-0.46462837,5.5133786,8.349011,2.395508,-0.8524625,0.2773328,186.16098,-67.09684,-0.3639542
-0.86248106,6.045339,9.117896,2.3246477,-0.7846564,0.01160644,186.32384,-67.25937,-0.2830051
-1.2757579,6.726487,9.976354,2.1410828,-0.6747007,-0.25534168,186.45589,-67.299805,-0.32743144
-1.1750659,8.310099,10.580505,1.858863,-0.6569856,-0.43676865,186.6181,-67.290085,-0.4110725
-0.94291097,10.15746,11.155502,1.625207,-0.7984009,-0.46883908,186.74916,-67.19506,-0.6023613
0.81713307,13.3587,10.615585,1.4608842,-1.02717,-0.3408628,186.9113,-67.044716,-0.776351
2.6425867,16.67891,10.055603,1.2950343,-1.104139,-0.13469578,187.09196,-66.8048,-0.89276135
2.74356,17.625751,9.220208,1.1917981,-1.0961977,-0.13469578,187.13898,-66.63403,-0.91341573
2.573623,18.189226,8.352634,0.8530733,-0.73884153,0.26511553,187.18567,-66.464455,-0.933927
1.8049324,18.270172,7.4818125,0.4025602,-0.23976462,0.46731192,187.26723,-66.095505,-0.96910465
0.82279795,18.175928,6.6137643,-0.056505036,0.30634892,0.6374379,187.3523,-65.841835,-0.5510316
-0.08442872,16.953299,5.9840407,-0.5027421,0.883922,0.74189585,187.28635,-65.669464,-0.20856181
-0.9571516,15.486382,5.4223413,-0.90133166,1.4043792,0.8029824,187.08379,-65.38848,0.08308031
-1.7965099,13.755946,5.0481377,-1.2455542,1.8805487,0.8732319,186.68282,-65.14487,0.18333583
-2.6277158,11.935892,4.7328525,-1.5344934,2.3139575,0.9440922,186.1581,-64.81141,0.23144968
-3.4564319,10.555437,4.891507,-1.7171422,2.6441302,0.95172805,185.49179,-64.40351,0.09190343
-4.2991123,9.298721,5.2129927,-1.7528778,2.8053987,0.88086766,184.76808,-63.969963,-0.0883957
-4.599912,9.132671,5.686606,-1.6380352,2.7919595,0.7281514,183.97917,-63.461308,-0.44918776
-4.704302,9.249105,6.072044,-1.430341,2.4895813,0.573297,183.24263,-62.985653,-0.8183548
-4.546918,9.595189,6.477493,-1.0656544,2.0286834,0.40958515,182.51808,-62.538006,-1.3457669
-4.2699466,10.032513,6.866224,-0.6453791,1.6175711,0.25228736,181.88622,-62.17737,-1.878918
-3.9711027,10.581029,7.0033503,-0.37384954,1.2281445,0.093767814,181.36354,-61.859493,-2.404545
-3.6701243,11.159472,7.0456753,-0.30604348,0.82619524,-0.06505715,180.9754,-61.60341,-2.907024
-3.1684089,12.275471,7.096855,-0.3387248,0.52198434,-0.25686884,180.70363,-61.38843,-3.361097
-2.5788896,13.624916,7.1521225,-0.48991394,0.44898596,-0.45478916,180.50044,-61.154816,-3.8248227
-1.8407383,14.9165,7.3522134,-0.75900006,0.5345071,-0.5992588,180.38333,-60.923683,-4.2415824
-1.0252675,16.153004,7.635855,-1.0977248,0.56505036,-0.60994893,180.30522,-60.630814,-4.6462235
-0.20497957,16.812157,7.363143,-1.5085317,0.5674938,-0.59315014,180.25897,-60.343277,-4.959026
0.6146776,16.822403,6.4717655,-1.7159204,0.3707952,-0.57543504,180.25386,-60.0244,-5.241255
0.8835165,15.920223,4.703782,-2.0357084,0.032986723,-0.5348125,180.3361,-59.643745,-5.336255
0.7925277,14.421303,2.3620174,-2.1267273,-0.3231477,-0.45937067,180.4612,-59.282326,-5.3845873
0.6235295,12.527448,0.7655455,-1.88849,-0.5458081,-0.35613444,180.65146,-59.016262,-5.2763033
0.40933362,10.432054,-0.31474674,-1.496009,-0.7498371,-0.2171626,180.90485,-58.782505,-5.0946155
0.11743781,8.424451,-1.3183738,-1.1313224,-1.1151345,-0.03604105,181.19875,-58.69765,-4.8633437
-0.23524879,6.4800334,-2.2650588,-0.75319684,-1.4697418,0.1685988,181.51495,-58.739246,-4.5651846
-0.7530841,4.919394,-2.8386917,-0.37048978,-1.6600263,0.32528573,181.83423,-58.859234,-4.268421
-1.4438089,3.730809,-3.0405269,0.032070424,-1.6734654,0.36896262,182.18517,-59.099865,-3.9250755
-2.1097066,2.7763174,-2.9054704,0.42363504,-1.6050484,0.30634892,182.52354,-59.414745,-3.6365066
-2.7398546,2.2325606,-2.15844,0.74067414,-1.5296066,0.1386664,182.87543,-59.824883,-3.364814
