acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.79096085,-2.3203278,0.18944289,1.003957,-0.52290064,0.23426682,123.14474,-136.15742,-46.13889
1.1915834,-2.2912261,0.12050539,0.88606006,-0.2733622,0.24251351,123.35782,-136.21428,-46.19309
1.5469166,-2.1633062,0.10629206,0.77640975,-0.03604105,0.2593123,123.47645,-136.27158,-46.246433
1.8702446,-2.0221848,0.0987301,0.6398814,0.15241088,0.2864958,123.50242,-136.28226,-46.251633
2.157435,-1.8009071,0.11285422,0.5329799,0.27275133,0.32345316,123.45837,-136.28702,-46.249397
2.41528,-1.5844308,0.12449849,0.45356745,0.3304781,0.36682457,123.378654,-136.22687,-46.181427
2.5744002,-1.3273904,0.12449849,0.3979787,0.34483343,0.40591997,123.26744,-136.15747,-46.10349
2.73387,-1.069785,0.12449849,0.35338554,0.30573806,0.45723262,123.18268,-136.00948,-45.947685
2.802728,-0.82947856,0.12449849,0.34513888,0.27488935,0.49877146,123.08948,-135.85225,-45.782047
2.8472896,-0.59330165,0.12449849,0.31337386,0.20250183,0.51007247,123.03011,-135.68732,-45.610363
2.8197844,-0.3921281,0.19002,0.3036,0.12064589,0.5360342,123.01287,-135.44519,-45.362347
2.752927,-0.21543378,0.29030597,0.27152961,0.020463986,0.5549711,123.03313,-135.19899,-45.112293
2.6499195,-0.13851215,0.52575934,0.21624629,-0.1001819,0.5739079,123.11392,-134.90587,-44.81802
2.5265634,-0.11566844,0.8364339,0.14874569,-0.27672195,0.5714644,123.25783,-134.61,-44.52415
2.406552,-0.09195656,1.3329636,0.086132,-0.5122105,0.5934556,123.51373,-134.28293,-44.20462
2.287626,-0.067180246,1.9920135,0.01863139,-0.8323039,0.636827,123.87346,-133.94629,-43.87985
2.130321,0.021981515,2.6335752,-0.029932396,-1.1988231,0.711658,124.43708,-133.59497,-43.547607
1.9479746,0.15289687,3.264774,-0.09040806,-1.5491543,0.799928,125.11859,-133.22353,-43.195545
1.5172867,0.48363248,3.3219743,-0.12858713,-1.8005253,0.88453287,126.08343,-132.82579,-42.81774
0.8801272,0.9802421,2.9190645,-0.16432275,-1.8777997,0.95447695,127.109535,-132.40567,-42.405636
0.32372546,1.5347031,2.7463567,-0.19425514,-1.7751744,1.0051788,128.33557,-48.033226,-41.95643
-0.15985395,2.1536849,2.7995505,-0.21533,-1.5238034,1.035722,129.51758,-48.48258,-41.473957
