acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4009202,10.225993,-13.183796,-1.0797043,0.8142834,0.33078352,24.157701,-70.514534,6.0197234
-6.9680333,8.060819,-7.8009906,-0.70829827,1.5717562,0.16157386,24.117626,-70.83675,6.4189405
-11.002772,5.6118054,-1.7125336,-0.51007247,2.9022207,-0.058948494,23.514496,-71.61334,6.023141
-10.682032,3.9814785,-1.3298633,-0.2171626,3.6554177,-0.33567044,22.87879,-72.52563,5.563543
-9.38565,2.472258,-2.1957302,-0.16401732,3.631594,-0.75869465,22.113234,-73.44828,4.9702477
-6.328231,2.5074513,-3.2446477,-0.006414085,2.994767,-1.0381655,21.452412,-73.79051,3.5863006
-2.9342806,2.886115,-4.3151913,0.49571714,1.9905044,-0.9914343,20.901325,-74.153885,2.2208745
-0.44316715,3.2924514,-4.515114,1.3521502,0.571159,-0.655153,20.604647,-74.631454,1.1714146
1.7638932,3.700639,-4.4723964,2.377793,-1.0235047,-0.29535335,20.623856,-75.24164,0.22763713
2.8939114,4.3920445,-5.104167,3.0909781,-2.270586,-0.0842994,20.82223,-76.190346,-0.0042970423
3.6606839,5.1174936,-5.880122,3.3622024,-2.9727757,-0.059864793,21.299501,-77.30602,-0.12545103
3.9083247,6.017243,-6.3286843,3.4147367,-3.2088752,-0.18600847,21.939066,-78.603004,0.19600032
3.9719472,6.943746,-6.6507735,3.3976326,-3.1483996,-0.42058071,22.699974,-79.95022,0.5020884
3.9806283,8.193108,-6.8381386,3.3008103,-2.8286116,-0.7104363,23.436262,-81.41815,0.8968207
3.8904803,10.038491,-6.7851105,3.0735686,-2.3261747,-1.0641272,24.1191,-82.82231,1.1779038
3.6459901,11.617259,-6.459927,2.7464502,-1.8231273,-1.4492778,24.71524,-84.22207,1.3555868
3.2906015,12.92035,-5.9347415,2.4269676,-1.3921618,-1.844813,25.195326,-85.53939,1.4001002
2.936268,14.32195,-5.065837,2.1700988,-1.01312,-2.2385156,25.547983,-86.76946,1.2885512
2.7571664,15.333348,-3.6049275,1.9382755,-0.73639804,-2.5912905,25.80232,-87.907455,1.0608335
2.5617683,16.436773,-2.0110927,1.7015651,-0.50640726,-2.7763824,25.962032,-88.89461,0.6696358
2.865005,17.330679,0.18433224,1.6035212,-0.36010507,-2.7403414,26.056896,-89.75766,0.2420925
3.3621798,18.068752,2.4805613,1.9547688,-0.3005457,-2.6306913,26.101124,-90.91845,-0.21291028
4.34833,18.46155,3.1874893,2.3145685,-0.24007004,-2.2162192,26.117115,-91.46327,-0.59313744
5.3929963,18.795843,3.6424997,3.1355712,-0.07269296,-1.5583172,26.085974,-92.18232,-0.86443675
6.192776,18.99649,3.2595193,3.8676932,0.2556471,-0.8005389,25.996893,-92.288216,-0.8251041
6.955512,19.171385,2.6765368,4.379904,0.659429,-0.113926366,25.838934,-92.543274,-0.63280755
6.2116184,18.603601,3.021403,4.629137,0.9111055,0.38148534,25.605583,-92.73847,-0.088042036
5.088271,17.836199,3.5928733,4.687169,0.93126404,0.6774496,25.315388,-93.183235,0.55589646
4.0820065,17.14878,4.104781,4.6508226,0.7696902,0.7816021,24.99115,-93.98661,1.3354375
3.0008667,16.71665,4.5655556,4.5372014,0.42730024,0.74464476,24.706963,-94.86191,2.1163347
1.8786185,16.384464,5.009966,4.355469,-0.051923547,0.60994893,24.499872,-95.735405,2.8564768
1.1561542,16.35753,5.025001,4.1438046,-0.52931476,0.41996986,24.43114,-96.34131,3.3356726
0.6709097,16.5886,4.6737766,3.9968913,-0.88178396,0.24373524,24.445688,-96.902756,3.755372
0.5136666,16.846296,3.9653468,3.9290853,-0.9960158,0.10170906,24.561275,-97.28767,3.9395754
0.79826134,17.140703,2.7729933,3.9532144,-0.8381071,-0.011911872,24.681025,-97.63746,4.074859
1.2360749,17.254917,2.0996094,3.9956696,-0.37873647,-0.06994407,24.751764,-97.97706,4.1053495
1.8052905,17.174278,2.0094836,4.0365977,0.20005837,-0.07238753,24.732292,-98.31578,4.130361
2.078877,16.773254,2.7056081,3.9962804,0.48441613,-0.15699236,24.638432,-98.775734,4.153625
2.0406573,16.02797,4.243951,3.6911533,0.2843578,-0.36957347,24.511103,-99.15862,4.1450977
1.9555928,15.29708,5.4905624,3.287066,0.09743301,-0.6356053,24.283422,-99.56735,4.1766276
1.8192955,14.58152,6.4190874,3.0335567,-0.32070425,-0.75533485,24.176352,-99.92366,4.1736813
1.6490983,13.846981,7.392219,2.9562824,-0.7486154,-0.9767735,24.144623,-100.11665,4.0097775
1.3494555,13.005128,8.576522,2.8829784,-1.1633929,-1.1496484,24.224771,-100.239845,3.8120923
1.0786158,12.192633,9.616228,2.7595837,-1.676825,-1.2779301,24.500145,-100.33203,3.4742825
0.92846745,11.531042,10.066672,2.5592198,-2.2785273,-1.3680327,24.91073,-100.37761,3.0805538
0.80697966,10.861572,10.282832,2.3469443,-2.7116308,-1.4214834,25.45708,-100.32307,2.5779564
0.8210662,10.176028,9.414163,2.121535,-2.8732047,-1.4056009,26.097124,-100.22066,2.0601258
0.8434816,9.462148,8.504151,1.9043725,-2.8328876,-1.3469579,26.822716,-100.057556,1.4988852
0.91704434,8.574797,7.3409395,1.7333301,-2.7525587,-1.2968669,27.586777,-99.85932,0.9407163
1.0212184,7.672005,6.1467757,1.602605,-2.6193902,-1.2330315,28.32121,-99.749245,0.42681554
1.4497176,6.858831,4.948926,1.5036448,-2.4022276,-1.1420126,29.015993,-99.60996,-0.05187187
1.8410662,6.011633,3.8211896,1.3793337,-2.1407773,-1.0451905,29.641739,-99.59552,-0.46778688
1.929306,5.0688596,3.32426,1.2263119,-1.9184223,-0.9779953,30.221176,-99.54613,-0.854397
2.0096884,4.116826,2.8440115,1.0821478,-1.7357736,-0.9260717,30.69507,-99.62663,-1.1193324
1.9903042,3.0700848,2.5823262,0.9334021,-1.5030339,-0.8533788,31.095106,-99.6546,-1.3437544
1.9948764,2.078658,2.305494,0.7141015,-1.2049317,-0.782213,31.41338,-99.711105,-1.521278
2.1906567,1.657939,1.9430923,0.39614612,-0.82894415,-0.72173727,31.645731,-99.68971,-1.6640134
2.3851416,1.2400028,1.5830878,0.07696902,-0.40378192,-0.6569856,31.773224,-99.66299,-1.777602
3.3873484,0.85741353,0.78982323,-0.2144137,0.036651913,-0.5696318,31.794037,-99.547325,-1.8473885
4.564139,0.4896664,-0.09276984,-0.45723262,0.2434298,-0.44043383,31.766676,-99.34815,-1.8764704
5.2556562,0.26274517,-0.6531772,-0.63132924,0.6588182,-0.36163223,31.513142,-99.17213,-1.8541086
5.6231265,0.13045594,-0.9961493,-0.6844745,1.1166617,-0.18295415,31.202332,-98.95408,-1.7557031
5.7823596,0.21013248,-1.1048636,-0.7693848,1.5500705,-0.18295415,30.906654,-98.86706,-1.4960457
5.837469,0.39842275,-1.0956788,-0.8188649,1.9275852,0.22143865,30.607885,-98.77912,-1.2336744
5.7892003,0.524796,-0.8906998,-0.81061816,2.2052236,0.4813618,30.037138,-98.655815,-0.7028091
5.662849,0.6056605,-0.5369176,-0.7654142,2.3209825,0.77732605,29.277016,-98.59438,0.06443944
5.523731,0.55256253,0.60303366,-0.64568454,2.3286183,1.0836749,28.482492,-98.63918,0.91696393
5.377399,0.43366742,2.1349514,-0.49266282,2.1826215,1.3466524,27.712437,-98.79709,1.839727
4.9719605,0.32747528,3.3734946,-0.3943135,1.8267925,1.5222762,27.024656,-99.030876,2.7698374
4.361423,0.2285614,4.4172072,-0.50488013,1.3041973,1.572978,26.431803,-99.34663,3.723836
3.7431834,0.1283997,5.474086,-0.8396343,0.8188649,1.4077389,25.961668,-99.539696,4.513203
2.2824297,0.43247902,5.3670893,-1.3909402,0.7147123,0.9767735,25.515074,-99.68048,5.227672
0.56449187,0.8587343,4.9106946,-2.0705278,0.9300423,0.47311515,25.098387,-99.72615,5.857622
-0.8622987,1.9341853,3.5745404,-2.6890287,1.391551,0.14385876,24.687393,-99.38669,6.2054157
-2.0221736,3.5252955,1.5373241,-3.1899383,1.9504927,-0.010995574,24.176386,-98.930176,6.459763
-2.3405144,5.6331143,-0.63639504,-3.4633005,2.3283129,-0.0125227375,23.72582,-98.20515,6.242598
-2.1946893,7.45164,-2.3305402,-3.4654386,2.5341744,0.16279559,23.183712,-97.49828,6.045504
-1.4480829,9.535511,-3.8984783,-3.2861495,2.7430904,0.45112398,22.628534,-96.83918,5.671283
-0.3778073,11.632868,-5.2711186,-3.1077769,3.1456506,0.7626653,21.978537,-96.27177,5.379883
0.6098761,13.485887,-6.1483617,-3.0482175,3.3759468,1.0815369,21.291504,-95.9598,5.2498913
1.564284,15.227098,-6.762907,-3.0622675,3.796222,1.2284501,20.442976,-95.7343,5.1860285
1.9789165,16.443377,-6.6123495,-3.0757065,3.9474113,1.462106,19.544811,-95.887405,5.405692
2.0065134,17.30348,-5.894831,-3.0219505,3.6569448,1.5506815,18.662403,-96.06095,5.638666
1.6110014,17.97104,-4.663281,-2.886949,2.9339857,1.4825699,17.820251,-96.41031,6.018391
0.76093566,18.43833,-2.873669,-2.77455,1.9669861,1.4141531,17.145733,-96.778145,6.414826
-0.08593079,18.763922,-1.2354664,-2.787378,0.9950995,1.3677273,16.68654,-97.07016,6.7637706
-0.9372548,18.97789,0.29418537,-2.9791899,0.106595986,1.2614367,16.485971,-97.316475,7.0600696
-1.6993073,19.148129,1.1916158,-3.3848042,-0.34208453,1.1099422,16.45128,-97.35546,7.2233768
-2.3484356,19.263865,1.307352,-3.8319576,-0.052534413,0.9798279,16.458332,-97.39971,7.3560796
-2.7915616,19.346596,1.1235317,-4.177707,0.7706065,0.8509353,16.45857,-82.66296,7.3363614
-3.0647674,19.402163,0.6882548,-4.3435574,1.475545,0.7147123,16.407246,-82.64592,7.277465
-3.3882248,19.444511,0.49261257,-4.29591,1.9550742,0.52687126,16.198763,-82.61631,7.0925994
-3.7725458,19.472633,0.5629152,-4.1190643,2.0708332,0.22052236,15.901402,-82.517334,6.8397517
-4.1220694,19.495022,0.9723752,-3.9217548,1.8191566,-0.13041973,15.613652,-82.44249,6.49125
-4.4280314,19.509827,1.8507832,-3.7934732,1.3200798,-0.49021935,15.383744,-82.35622,6.071577
-4.6046963,19.519709,2.701821,-3.7476583,0.75533485,-0.7996226,15.28842,-82.29655,5.5508485
-4.6419296,19.524363,3.544222,-3.78767,0.13469578,-1.0033462,15.375312,-82.19945,4.993376
-4.5381136,19.48205,4.345565,-3.8179078,-0.6020077,-1.1166617,15.656493,-81.95908,4.3922205
-4.212975,19.365582,5.1317205,-3.7702603,-1.2702943,-1.1273518,16.11135,-81.647514,3.8013597
-3.0062046,19.331863,3.6772833,-3.630372,-1.4318681,-1.0476339,16.599867,-81.13827,3.2317207
-0.4966552,19.417313,-1.0539818,-3.4929276,-1.1157454,-0.6930266,17.13798,-80.55867,2.7578769
1.5519392,19.482805,-3.8911777,-2.9669726,0.20525073,-0.0067195175,17.37039,-79.91623,2.4058032
2.4237273,19.496357,-1.6552447,-2.108096,1.7162259,0.77366084,17.441238,-79.37574,2.1582625
3.2561882,19.449446,0.533872,-1.518611,2.5244007,1.4162911,17.242792,-79.228355,2.2939754
3.8121066,19.072388,2.3079765,-1.387275,2.3646593,1.8240436,16.865294,-79.15426,2.5570338
4.3063073,18.609348,3.7145715,-1.4654657,1.6829338,2.071444,16.404516,-78.9693,3.0115495
4.503495,17.756395,3.3843963,-1.6853772,1.1410962,2.1664336,15.937466,-78.74178,3.5327077
4.673529,16.84677,2.971886,-1.9071213,0.8582657,2.1725423,15.493833,-78.18918,4.161604
4.5842576,15.601665,1.9241197,-2.0247128,0.95539325,2.2128594,15.083927,-77.58509,4.8191595
4.4478054,14.300104,0.93547136,-1.9898936,1.2675453,2.2406538,14.677025,-76.955444,5.4886093
