acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4561694,13.098608,11.617971,1.1795808,-0.099265605,0.68966687,71.669235,-78.19978,4.583566
3.1357825,14.55562,11.378395,0.99265605,0.4120286,0.70157874,71.78009,-77.426155,4.924368
4.0106573,15.80951,10.927063,0.8127562,0.68203104,0.6762278,71.76116,-76.717,5.270305
5.3403726,16.642742,9.994535,0.6609562,0.7883216,0.6441574,71.643456,-76.04035,5.5623713
6.516921,17.35933,9.067802,0.5161811,0.81000733,0.59773165,71.41775,-75.45073,5.8619795
6.1010733,16.843103,8.102271,0.3817908,0.8900307,0.5170974,71.15443,-74.8911,6.1047015
5.63291,16.291632,7.1610417,0.30298916,1.0592403,0.47891834,70.80342,-74.49964,6.470563
4.4849715,15.270305,6.4773436,0.12736541,1.3026701,0.41172317,70.419815,-74.09069,6.7701383
3.3395648,14.251229,5.7951527,-0.026572637,1.5619824,0.37751472,69.951355,-73.787254,7.0079722
2.033693,12.690725,5.4321527,-0.12705997,1.7684549,0.36651915,69.440475,-73.47671,7.2052336
0.76484644,11.092918,5.1642847,-0.17623462,1.9172006,0.3454443,68.88604,-73.16435,7.3627243
-0.096268184,9.671675,5.143332,-0.18875736,2.005776,0.3191771,68.28753,-72.92021,7.3864455
-0.85770357,8.301091,5.1791644,-0.19394971,2.0522017,0.29657507,67.677795,-72.68295,7.393146
-1.2868773,7.2197795,5.2469554,-0.17806722,2.0497584,0.24129178,67.11082,-72.47424,7.2638125
-1.555653,6.2886634,5.328548,-0.20250183,2.0164661,0.18020524,66.56013,-72.26556,7.1272974
-1.6769435,5.922763,5.461537,-0.24037547,1.9281962,0.15851954,66.08192,-72.03824,6.908107
-1.7335653,5.804801,5.6172466,-0.27214047,1.7443258,0.18081611,65.652336,-71.8091,6.6969023
-1.6741859,6.10693,5.729031,-0.2929099,1.3875804,0.22327125,65.32621,-71.53959,6.4794793
-1.552826,6.636059,5.8212643,-0.28221974,0.786489,0.27305678,65.12284,-71.265884,6.307924
-1.5262867,7.348314,5.463465,-0.19211712,-0.032070424,0.28527406,65.091965,-70.98497,6.1797433
-1.5449852,8.114946,4.911864,0.022907447,-0.8961393,0.2519819,65.24073,-70.740555,6.1110954
-1.7831016,8.872348,4.2404537,0.36071593,-1.6536123,0.18875736,65.57666,-70.56354,6.110237
-2.146041,9.644168,3.4870098,0.77213365,-2.1606305,0.10781772,66.08122,-70.470566,6.149314
-2.599634,10.477861,3.206202,1.0961977,-2.4663684,0.013439035,66.700554,-70.557915,6.215128
-3.1618993,11.421166,3.3130789,1.2663237,-2.5555549,-0.12156218,67.40166,-70.72104,6.267962
-3.543707,12.638808,3.15431,1.2788464,-2.7605,-0.18692477,68.181755,-71.07151,6.3055215
-3.71528,14.214164,2.6707852,1.251052,-2.9944615,-0.3390302,69.00833,-71.46869,6.284134
-3.2686465,15.888568,0.9806656,1.1395692,-3.1609223,-0.47219884,69.883514,-71.8857,6.1777163
-2.8713007,16.703127,-0.17825992,0.9624182,-3.0405817,-0.5726862,70.747696,-72.278175,6.028036
-2.277167,17.153297,-1.575844,0.679893,-2.5806003,-0.6169739,71.5384,-72.726906,5.8198957
