acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9947952,0.24451405,0.8224494,0.44073927,1.2669345,-0.1966986,236.39882,-141.39333,50.945965
2.069204,-0.1974487,0.98381174,0.38759398,1.2357804,-0.10048734,235.76855,-141.34454,50.938007
2.09832,-0.62933254,1.1633589,0.29871312,1.2061534,0.0009162979,235.14879,-141.31226,50.946377
2.579307,-0.8264311,1.3659617,0.21746802,1.2113458,0.12980886,234.52884,-141.39085,51.067696
3.244564,-0.9248142,1.5767826,0.11453723,1.271516,0.28252518,233.9013,-141.50288,51.223484
3.608419,-0.8349477,1.6220347,-0.014660766,1.3720033,0.44959682,233.23828,-141.70692,51.47484
3.8177648,-0.65351474,1.5848178,-0.16065755,1.5048665,0.59956425,232.531,-141.94969,51.765656
3.8886135,-0.26404583,1.2748485,-0.33078352,1.6517797,0.7333437,231.74353,-142.30609,52.172836
3.8738782,0.2516943,0.7984028,-0.48899764,1.8261817,0.84329945,230.87047,-142.70076,52.6151
3.779986,1.0033463,0.17416446,-0.6392705,2.058005,0.9370673,229.89441,-143.12775,53.083313
3.6436732,1.8942479,-0.5414776,-0.8038987,2.3283129,1.0235047,228.79813,-143.58708,53.573154
3.5506644,2.8643909,-0.86657447,-0.93859446,2.598926,1.1032226,227.69266,-143.9996,53.998886
3.4752738,3.9010096,-1.0173553,-1.0415252,2.8173106,1.2113458,226.46552,-35.55372,54.440838
3.691492,4.768516,-0.6219583,-1.1297953,2.9104674,1.3640621,225.58754,-35.389854,54.59109
4.073031,5.5315933,0.08316379,-1.1508701,2.8502972,1.5030339,224.6861,-35.204826,54.75363
5.583746,6.405704,0.74071807,-1.1297953,2.5970936,1.6038266,223.75143,-35.102993,54.822876
7.711434,7.349204,1.3809501,-1.010982,2.1533,1.6190983,222.94989,-34.992462,54.89889
10.25126,9.322473,-0.25855458,-0.8005389,1.9376645,1.5525141,221.97005,-35.005306,54.83767
13.046874,11.867446,-3.1216497,-0.56505036,1.7348573,1.5867225,221.2071,-34.988697,54.813236
14.810598,13.677233,-4.827226,-0.44073927,2.1343632,1.8524488,220.05328,-34.807518,54.92086
16.059814,15.125944,-5.9529467,-0.16523905,2.8991663,2.121535,218.82864,-34.626457,55.02233
