acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8392136,12.61801,1.7501767,2.420248,-0.18112154,-0.91599244,160.48729,-95.73652,-1.4333535
2.9581292,12.823985,2.1109903,2.2907448,-0.3277292,-0.89858276,160.51132,-96.021385,-1.5052239
3.0467591,12.893956,2.3488917,2.1810944,-0.441961,-0.883922,160.56534,-96.25979,-1.5781968
3.0686631,12.830195,2.5301666,2.0775528,-0.49205196,-0.86009824,160.69017,-96.419205,-1.6178504
2.9747334,12.533576,2.614209,1.9782871,-0.5403103,-0.8481864,160.84543,-96.54732,-1.6589723
2.7975166,12.20554,2.5852213,1.930945,-0.5421429,-0.8350528,161.04102,-96.65233,-1.680067
2.4966872,11.820103,2.3972032,1.8280143,-0.4978552,-0.8176431,161.23405,-96.71311,-1.6952422
2.1478648,11.428774,2.191288,1.715615,-0.39767328,-0.8008443,161.44846,-96.8227,-1.7174222
1.7227852,11.031721,1.9577278,1.6181821,-0.2489276,-0.7849618,161.6313,-96.903366,-1.7302194
1.3018963,10.675983,1.7050805,1.5140295,-0.07788532,-0.77824235,161.76453,-97.010994,-1.7778078
0.86654925,10.390286,1.3967097,1.4199562,0.094989546,-0.77457714,161.8515,-97.08968,-1.8144366
0.45149115,10.12284,1.0764624,1.3439035,0.28191432,-0.7974846,161.85974,-97.21322,-1.9079553
0.08665298,9.910839,0.67218226,1.2983941,0.44532076,-0.8078693,161.82426,-97.31463,-1.9891484
-0.24626997,9.706742,0.29689765,1.2592987,0.59773165,-0.8176431,161.70946,-97.47804,-2.1326725
-0.48744392,9.51971,0.0015826041,1.246776,0.7357872,-0.8200866,161.55194,-97.633835,-2.2690558
-0.69770813,9.352148,-0.24191996,1.2345587,0.8491027,-0.82833326,161.3277,-97.85622,-2.4551322
-0.83783174,9.226396,-0.36048612,1.2403619,0.9245446,-0.82894415,161.07634,-98.077126,-2.6335049
-0.9779274,9.100669,-0.47902864,1.2174544,0.97585726,-0.838718,160.79199,-98.36251,-2.8496208
-1.1791463,8.952529,-0.5415051,1.1746938,0.9932669,-0.8573494,160.49689,-98.6412,-3.064164
-1.4226979,8.788506,-0.5663573,1.1328496,0.9963212,-0.8881981,160.19214,-98.912796,-3.2809806
-1.6360685,8.657007,-0.5653635,1.0806206,0.95722586,-0.9746355,159.88068,-99.23781,-3.5430193
-1.8372989,8.540013,-0.5513242,1.0360274,0.9465357,-1.0338894,159.56122,-99.55075,-3.801721
-2.060453,8.430787,-0.6590494,0.9764681,1.0100657,-1.0308352,159.22672,-99.89586,-4.094069
-2.301571,8.324695,-0.8471213,0.9275989,1.0656544,-1.0629056,158.89294,-100.241005,-4.4093676
-2.406027,8.263243,-0.90754825,0.8680395,1.1814134,-1.0845913,158.52226,-100.60864,-4.738049
-2.4253273,8.229467,-0.88824785,0.84849185,1.2483032,-1.1407908,158.14682,-100.981155,-5.0806494
-2.3892467,8.271699,-0.83491987,0.80756384,1.2880094,-1.1991285,157.7264,-101.39507,-5.4566674
-2.3192666,8.360341,-0.76027447,0.79198676,1.3454307,-1.2611313,157.2796,-101.81754,-5.8404183
-2.0766017,8.541226,-0.6631254,0.7535023,1.4474452,-1.2993103,156.8118,-102.242805,-6.2259793
-1.6893198,8.800988,-0.5450517,0.70554936,1.5580118,-1.3307699,156.32335,-102.66889,-6.618097
-1.377943,8.982234,-0.4416192,0.6600399,1.6691893,-1.3561208,155.82198,-103.082535,-6.9960494
-1.1319541,9.09317,-0.34997624,0.61391956,1.7846428,-1.3680327,155.28918,-103.486115,-7.3674235
-0.9133084,9.174269,-0.26619822,0.5815437,1.8750509,-1.3692545,154.77483,-103.8373,-7.6704164
-0.71709234,9.229027,-0.18862443,0.54550266,1.9608774,-1.3631458,154.23259,-104.17532,-7.9639597
-0.5349691,9.2587,-0.122934,0.50976706,2.0305161,-1.3509285,153.70233,-104.47387,-8.2107525
-0.37169757,9.253753,-0.073457785,0.47586402,2.0943515,-1.3267993,153.15521,-104.75934,-8.444307
-0.22059505,9.200051,-0.027871286,0.44776422,2.1416936,-1.3005321,152.62201,-105.00946,-8.636234
-0.07743428,9.090295,0.015076944,0.42424592,2.1801782,-1.2727377,152.08006,-105.24662,-8.815212
0.06654185,8.976485,0.040323645,0.4098906,2.2119431,-1.2345587,151.5448,-105.45413,-8.953529
0.22670618,8.845442,0.04517711,0.39828414,2.2052236,-1.2137892,151.01578,-105.65355,-9.087466
0.38694954,8.729018,0.0734922,0.40500367,2.1633792,-1.1792754,150.50224,-105.83214,-9.183543
0.55803776,8.624465,0.13527405,0.398895,2.0992384,-1.1447614,150.00394,-106.00016,-9.274959
0.71446013,8.528777,0.17757547,0.37995818,2.064419,-1.1233811,149.52138,-106.154366,-9.337654
0.86099446,8.438966,0.1917562,0.35155296,1.971873,-1.0852021,149.08194,-106.29482,-9.393618
0.9984413,8.360782,0.19529,0.3286455,1.8640553,-1.0754282,148.6678,-106.41253,-9.426596
1.1353476,8.297217,0.17573196,0.28099802,1.7654005,-1.0458013,148.28581,-106.50701,-9.4490795
1.2636886,8.233366,0.16134967,0.21563543,1.6658295,-1.0079277,147.94196,-106.5758,-9.448374
1.388493,8.161364,0.1565495,0.14477506,1.5610662,-0.9831876,147.63255,-106.62859,-9.450359
