acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.450645,9.512822,0.9279327,-0.047036625,0.048563786,0.020463986,12.247263,-74.588135,-14.34913
-2.462968,9.513537,0.92518175,-0.04520403,0.04642576,0.022602014,12.231209,-74.58655,-14.348945
-2.4772658,9.518304,0.9204158,-0.045814894,0.05009095,0.02076942,12.214709,-74.58498,-14.34972
-2.4875133,9.530026,0.90157276,-0.047647487,0.04153884,0.0125227375,12.206264,-74.58337,-14.351483
-2.4966187,9.543685,0.8788089,-0.04642576,0.033292156,0.019547688,12.196464,-74.58571,-14.349405
-2.4947128,9.546466,0.8698782,-0.0571159,0.039095376,0.0143553335,12.186918,-74.57945,-14.355312
-2.487581,9.544088,0.8675009,-0.054061573,0.03940081,0.0125227375,12.181226,-74.57762,-14.357762
-2.4803762,9.541687,0.8650993,-0.05222898,0.03726278,0.014049901,12.171773,-74.57331,-14.362807
-2.4732115,9.539298,0.8627111,-0.046731193,0.040011674,0.011911872,12.161179,-74.56845,-14.369312
-2.4835634,9.528939,0.85235214,-0.04153884,0.05222898,0.018325957,12.148335,-74.56664,-14.372923
-2.5030644,9.514313,0.8377263,-0.03970624,0.040927973,0.01160644,12.142276,-74.561165,-14.380054
-2.5043635,9.512942,0.8315956,-0.042455133,0.048563786,0.014049901,12.127308,-74.56427,-14.380055
-2.4973102,9.517645,0.82924443,-0.042455133,0.04184427,0.013744468,12.120353,-74.56534,-14.381892
-2.4902413,9.522357,0.82688814,-0.0421497,0.05375614,0.01863139,12.107397,-74.56518,-14.38586
-2.4820547,9.527815,0.82415926,-0.040011674,0.049480084,0.020158553,12.101472,-74.5643,-14.390036
-2.4789596,9.52749,0.83507264,-0.043982297,0.051923547,0.021380283,12.09466,-74.566925,-14.390541
-2.4766262,9.525156,0.85374016,-0.040011674,0.04795292,0.020158553,12.091123,-74.57025,-14.390966
-2.474259,9.522789,0.87267745,-0.0421497,0.055283304,0.024129177,12.083414,-74.57817,-14.385794
-2.4719162,9.520446,0.89141995,-0.049480084,0.052534413,0.017104227,12.080249,-74.582504,-14.383787
-2.473226,9.518141,0.90985936,-0.038789943,0.050396383,0.015577064,12.074548,-74.59083,-14.37938
-2.4777868,9.515861,0.9281028,-0.04734206,0.047036625,0.020158553,12.070114,-74.59609,-14.3751545
-2.4823086,9.513599,0.94619,-0.052839845,0.046120327,0.0143553335,12.059364,-74.594124,-14.37922
-2.486854,9.511327,0.9643716,-0.037873644,0.053145275,0.014660766,12.047151,-74.5963,-14.38024
-2.4869003,9.509002,0.9791364,-0.04734206,0.048258353,0.018325957,12.037234,-74.595924,-14.382806
-2.4769332,9.50651,0.9866116,-0.040927973,0.053450707,0.009773844,12.022917,-74.59553,-14.389016
-2.467091,9.50405,0.9939932,-0.04428773,0.032986723,0.01160644,12.020345,-74.59334,-14.392456
-2.4571974,9.501576,1.0014135,-0.049480084,0.042455133,0.009773844,12.0080385,-74.5885,-14.400067
