acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-11.214171,18.424835,-0.2864158,-3.805996,-0.96944314,-0.2706133,21.242838,-100.61397,-5.7947454
-10.787714,18.783684,0.010023626,-3.5564575,-1.0989466,-0.16554448,21.866377,-100.38407,-6.672205
-9.876984,18.996752,-0.02431307,-3.215289,-1.1392636,-0.0693332,22.482883,-100.315605,-7.4907155
-8.791609,19.160492,-0.17401998,-2.8481593,-0.9401216,0.03176499,23.056786,-100.379776,-8.227174
-7.421463,19.26728,-0.5740359,-2.5329528,-0.535118,0.1826487,23.543192,-100.4383,-8.808673
-5.908745,19.349442,-1.0911632,-2.3185391,-0.013133603,0.3631594,23.932766,-100.56093,-9.314292
-4.5614514,19.404015,-1.0842694,-2.240043,0.46761733,0.57971114,24.15059,-100.55661,-9.589168
-3.3081956,19.446102,-0.85980564,-2.293188,0.77854776,0.81245077,24.26718,-100.53642,-9.786749
-2.2820978,19.47186,-0.5642482,-2.4098635,1.0479393,1.0305296,24.194664,-100.32901,-9.732587
-1.3514055,19.489845,-0.22704084,-2.563496,1.3243558,1.241889,24.032915,-100.06909,-9.608008
-0.7136269,18.505991,0.30863386,-2.6875017,1.5952746,1.3423764,23.752851,-99.6382,-9.305948
-0.3458917,16.645683,1.0128587,-2.7546968,1.7333301,1.2470814,23.431879,-99.22431,-9.006376
0.022434577,14.782386,1.7182156,-2.6685648,1.7907515,0.9654725,23.016317,-98.75327,-8.6325245
0.39460298,12.899651,2.4309301,-2.457511,1.9703459,0.6301075,22.526949,-98.36485,-8.311638
0.9061048,12.083191,2.7225301,-2.1560488,2.0964894,0.32711834,22.038055,-98.08791,-8.072756
1.5337094,12.078287,2.6931112,-1.7870862,2.3069327,0.18142697,21.47569,-97.89269,-7.8913407
1.982472,11.5238,2.6758387,-1.5949692,2.3716843,-0.07849618,20.906414,-82.189865,-7.8020477
2.3136287,10.614285,2.6665103,-1.2654073,2.3408356,-0.22876903,20.30973,-82.24238,-7.7257805
2.2337954,10.310237,2.5362694,-0.9786061,2.3075435,-0.24007004,19.68417,-82.31636,-7.618237
1.805903,10.500928,2.299068,-0.7021896,2.3267858,-0.16798794,19.057625,-82.37471,-7.529868
1.2521923,10.620401,2.0771925,-0.4266894,2.3521366,-0.07788532,18.431585,-82.46999,-7.411364
0.57260835,10.659514,1.8767399,-0.1563815,2.379931,0.02107485,17.80234,-82.60254,-7.267368
-0.10733155,10.49878,1.7717202,0.09743301,2.3887885,0.1432479,17.171564,-82.741035,-7.137607
-0.79186815,10.154214,1.7533433,0.3885103,2.3942864,0.28527406,16.536175,-82.9314,-6.970228
-1.4001893,9.575629,1.8717545,0.7122689,2.364354,0.41874814,15.920023,-83.09114,-6.84775
-1.9224839,8.672596,2.1743927,1.040609,2.2782218,0.5534439,15.322553,-83.295296,-6.6795535
-2.2553523,7.8532324,2.331096,1.3897184,2.1084013,0.691194,14.780082,-83.434296,-6.5641108
-2.3667998,7.1447444,2.319155,1.7165314,1.8979583,0.79137594,14.281376,-96.426956,-6.4164705
-2.4688656,6.400273,2.3453965,2.0018053,1.7095064,0.89644474,13.84581,-96.36962,-6.3048286
-2.443082,5.3001766,2.8395805,2.262034,1.4165965,0.95814216,13.509487,-96.35852,-6.176007
-2.4167361,4.1760774,3.344547,2.461787,0.9575313,0.9260717,13.284164,-96.451965,-6.0774927
-2.3357887,2.7703564,3.621631,2.568383,0.4801401,0.87109387,13.155753,-96.616714,-5.972553
-2.2463272,1.3154292,3.8664732,2.5653286,0.1001819,0.75411314,13.135444,-96.87884,-5.901956
