acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3007197,9.550363,-0.7191875,-0.063224554,0.047647487,0.027183503,20.052567,-104.232765,13.444132
2.296019,9.545662,-0.70743597,-0.051618114,0.048563786,0.02687807,20.0574,-104.2443,13.457582
2.2913587,9.541002,-0.6957851,-0.052534413,0.05589417,0.018936822,20.058056,-104.25071,13.467189
2.2910976,9.544102,-0.6973731,-0.056199603,0.052839845,0.023823744,20.05516,-104.258255,13.4800205
2.2958786,9.556055,-0.7141067,-0.05681047,0.058643065,0.02107485,20.047256,-104.2617,13.488521
2.3006234,9.567917,-0.7307134,-0.05589417,0.055588737,0.016798794,20.04397,-104.263374,13.495836
2.305412,9.579888,-0.74747366,-0.057726767,0.05497787,0.016493361,20.038435,-104.265045,13.503447
2.3058963,9.59484,-0.7565677,-0.04642576,0.06047566,0.014660766,20.034002,-104.26874,13.513808
2.3011787,9.61371,-0.7565677,-0.04917465,0.05222898,0.019242255,20.034048,-104.27258,13.525216
2.2964957,9.632442,-0.7565677,-0.037873644,0.053450707,0.021685716,20.029022,-104.27985,13.536675
2.2917469,9.651438,-0.7565677,-0.04428773,0.062308256,0.019242255,20.024216,-104.28502,13.547655
2.2906568,9.657598,-0.7547675,-0.041233405,0.05497787,0.022602014,20.024012,-104.29409,13.56028
2.2955089,9.643042,-0.74991554,-0.03848451,0.0571159,0.025961773,20.01844,-104.30174,13.572294
2.29346,9.630952,-0.74864876,-0.044593163,0.04520403,0.01863139,20.020893,-104.30355,13.578312
2.280733,9.622468,-0.752891,-0.042760566,0.043676864,0.021991149,20.020014,-104.30998,13.588326
2.268502,9.613913,-0.7523635,-0.043066,0.053450707,0.027794369,20.01842,-104.315346,13.59792
2.2586818,9.604093,-0.717993,-0.043982297,0.04337143,0.034208454,20.023174,-104.32174,13.607864
2.2498577,9.596653,-0.6881461,-0.05681047,0.036957346,0.03023783,20.016718,-104.31934,13.6111145
2.244978,9.601532,-0.6783869,-0.054367006,0.033292156,0.026267206,20.012688,-104.319954,13.615842
2.2414782,9.606042,-0.67088187,-0.047647487,0.033292156,0.03023783,20.010708,-104.318054,13.61973
2.244655,9.60922,-0.6740585,-0.05467244,0.03573562,0.029626964,20.009031,-104.31295,13.621031
2.2477887,9.612353,-0.67719245,-0.05589417,0.03390302,0.025350908,20.005993,-104.305534,13.619153
2.2509239,9.615488,-0.6803276,-0.054061573,0.03604105,0.028099801,20.001425,-104.29972,13.619219
2.2541044,9.618669,-0.68350804,-0.058948494,0.03940081,0.025045475,19.994162,-104.2894,13.616036
2.257217,9.621781,-0.6866206,-0.064751714,0.043066,0.02565634,19.9866,-104.281166,13.614745
2.262855,9.62435,-0.6912355,-0.06352998,0.021991149,0.027794369,19.985594,-104.273,13.61259
2.2969556,9.620088,-0.7125484,-0.06383542,0.033292156,0.027794369,19.974283,-104.26409,13.610805
2.3309462,9.615838,-0.7337923,-0.069027774,0.03970624,0.027488936,19.970049,-104.25718,13.610256
2.3447323,9.587145,-0.72942287,-0.0693332,0.04642576,0.03176499,19.962746,-104.25211,13.611238
2.3541224,9.55428,-0.72003275,-0.07971791,0.042760566,0.030543262,19.956757,-104.2444,13.610449
2.3440917,9.563814,-0.7379319,-0.07788532,0.04184427,0.03940081,19.937046,-104.244606,13.616104
2.329967,9.582646,-0.76147264,-0.06658431,0.032070424,0.033292156,19.921099,-104.24054,13.616869
2.3234332,9.597576,-0.7624136,-0.07422013,0.03023783,0.043066,19.902328,-104.244446,13.627478
2.3188467,9.611336,-0.7578272,-0.06841691,0.029626964,0.03970624,19.885975,-104.24524,13.632324
2.3069537,9.618659,-0.7459343,-0.064751714,0.030543262,0.03970624,19.873402,-104.24651,13.635457
2.2925153,9.623471,-0.7314959,-0.06261369,0.041233405,0.049785517,19.858488,-104.25007,13.640723
2.2836587,9.624691,-0.7122435,-0.062002823,0.044898596,0.04062254,19.84729,-104.248024,13.640337
2.2803524,9.624691,-0.7023244,-0.05497787,0.04337143,0.04642576,19.835213,-104.25358,13.647162
2.2754438,9.624691,-0.6875987,-0.048563786,0.05100725,0.04184427,19.820833,-104.25068,13.645971
2.2705896,9.624691,-0.67303616,-0.04795292,0.053450707,0.042455133,19.80887,-104.251,13.647822
2.267784,9.62661,-0.6703765,-0.050701816,0.050396383,0.04795292,19.791721,-104.24893,13.647374
2.265431,9.628963,-0.6703765,-0.05467244,0.053145275,0.04153884,19.772263,-104.24398,13.644069
2.263055,9.631339,-0.6703765,-0.058337633,0.051923547,0.04062254,19.756617,-104.239105,13.641876
2.2606614,9.633733,-0.6703765,-0.060170226,0.043066,0.042760566,19.74271,-104.23347,13.638845
2.2637696,9.636089,-0.67401963,-0.048258353,0.039095376,0.043676864,19.722885,-104.225426,13.633067
2.268559,9.638484,-0.678809,-0.06566802,0.04153884,0.05222898,19.704416,-104.21795,13.630305
2.2733617,9.640885,-0.6836118,-0.07086037,0.043982297,0.047036625,19.687819,-104.20828,13.623113
2.2781847,9.643297,-0.6884348,-0.06811147,0.035124753,0.04642576,19.674477,-104.20179,13.6196785
2.2720025,9.651122,-0.6931689,-0.07666359,0.027794369,0.04886922,19.660337,-104.193756,13.615934
2.262529,9.660596,-0.69790566,-0.079107046,0.025045475,0.051618114,19.647806,-104.18669,13.612228
2.263687,9.652317,-0.70266736,-0.0720821,0.018936822,0.05375614,19.63697,-104.18132,13.609015
2.2684743,9.637955,-0.7074548,-0.06688975,0.026572637,0.056199603,19.623259,-104.17671,13.607047
2.2627168,9.629028,-0.70519054,-0.0711658,0.021685716,0.062002823,19.6165,-104.17194,13.60458
2.253098,9.621814,-0.7003811,-0.076052725,0.01038471,0.057726767,19.60948,-104.16567,13.600114
2.243776,9.614822,-0.69572014,-0.07452556,0.014966198,0.05375614,19.59873,-104.16401,13.601513
2.2343142,9.607726,-0.6909892,-0.08674286,0.005497787,0.054061573,19.595608,-104.16097,13.602378
2.2324865,9.598994,-0.6862586,-0.07727446,0.01160644,0.054061573,19.586674,-104.15874,13.602444
2.2340534,9.589593,-0.68155795,-0.076052725,-0.0021380284,0.053450707,19.586525,-104.154915,13.601824
2.2356114,9.580244,-0.6768836,-0.07147124,-0.004276057,0.050701816,19.582901,-104.148766,13.598333
