acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.409555,9.608556,0.93800575,-0.029932396,0.0571159,0.027183503,15.593644,-75.11432,-13.739383
-2.4264348,9.613379,0.9524742,-0.027488936,0.057726767,0.030543262,15.57797,-75.12144,-13.734249
-2.4264817,9.618128,0.94562626,-0.027183503,0.04886922,0.02443461,15.5688715,-75.12685,-13.731475
-2.4168851,9.622926,0.9264329,-0.024740042,0.046731193,0.01985312,15.557648,-75.13393,-13.727545
-2.4104025,9.618785,0.9105149,-0.02565634,0.05009095,0.022296581,15.550357,-75.134056,-13.730283
-2.4057512,9.609483,0.89656097,-0.023823744,0.058643065,0.025045475,15.542446,-75.13368,-13.734151
-2.3986433,9.584995,0.90091383,-0.021991149,0.055588737,0.02687807,15.534992,-75.136505,-13.73507
-2.3894083,9.548057,0.91938335,-0.018020526,0.051923547,0.028405234,15.525343,-75.1404,-13.735391
-2.3825483,9.52477,0.93518054,-0.017715093,0.06078109,0.031154128,15.51209,-75.146,-13.734398
-2.3776455,9.514963,0.9498891,-0.024740042,0.070249505,0.030543262,15.499957,-75.15066,-13.733778
-2.3829854,9.509769,0.95881456,-0.02443461,0.080634214,0.028099801,15.4863,-75.15502,-13.733462
-2.399717,9.509769,0.9612048,-0.017715093,0.084910266,0.029321533,15.471796,-75.160126,-13.732265
-2.4165125,9.509769,0.9636042,-0.035124753,0.08307768,0.028710667,15.458029,-75.159225,-13.730322
-2.4333787,9.509769,0.9660136,-0.0290161,0.07666359,0.032986723,15.444412,-75.1633,-13.726539
-2.4373293,9.502634,0.9696357,-0.024740042,0.07849618,0.019242255,15.435977,-75.16396,-13.724354
-2.427539,9.487949,0.9745308,-0.027488936,0.0729984,0.024129177,15.430943,-75.17054,-13.715381
-2.4278066,9.478601,0.9597735,-0.032375857,0.06505715,0.023823744,15.4262295,-75.164505,-13.720032
-2.4370952,9.473957,0.92726374,-0.035430185,0.059864793,0.021685716,15.422348,-75.15936,-13.7235985
-2.4462655,9.481911,0.8951679,-0.033292156,0.06261369,0.021685716,15.418206,-75.15554,-13.725629
-2.455621,9.5053005,0.86242294,-0.03756821,0.064751714,0.01863139,15.415962,-75.14948,-13.728895
-2.4592257,9.525388,0.8326903,-0.040927973,0.06688975,0.015577064,15.416797,-75.14695,-13.730978
-2.4542403,9.540343,0.80776393,-0.040317107,0.07513642,0.014660766,15.41524,-75.14422,-13.733514
-2.4459333,9.549223,0.8028958,-0.040927973,0.0729984,0.011301007,15.414815,-75.14107,-13.737347
-2.4339902,9.551611,0.81961614,-0.034513887,0.08277224,0.0076358155,15.408597,-75.13851,-13.741981
-2.4221303,9.553983,0.83622,-0.03726278,0.0842994,0.010079277,15.403307,-75.13853,-13.743595
-2.410261,9.556356,0.8528372,-0.032070424,0.08674286,0.013133603,15.395137,-75.13935,-13.746223
-2.3975549,9.55143,0.8629499,-0.042760566,0.087659165,0.008857546,15.387261,-75.13695,-13.750104
-2.383547,9.537422,0.8652845,-0.036651913,0.08552113,0.008246681,15.3795395,-75.13873,-13.751923
-2.36991,9.523785,0.86755735,-0.030543262,0.09407325,0.0106901415,15.365936,-75.14069,-13.751855
-2.3559854,9.50986,0.8698781,-0.03604105,0.089491755,0.007941248,15.357177,-75.14059,-13.7529
-2.3417745,9.5032215,0.8654316,-0.04917465,0.083383106,0.014049901,15.344201,-75.1422,-13.752037
-2.326722,9.513256,0.84536177,-0.04184427,0.07696902,0.007330383,15.333357,-75.14141,-13.755307
-2.3122823,9.524651,0.83671874,-0.040927973,0.06963864,0.009162978,15.318474,-75.143555,-13.75322
-2.2981043,9.538829,0.8461708,-0.046120327,0.06719518,0.01038471,15.304504,-75.14401,-13.753029
-2.271912,9.555339,0.84265316,-0.04428773,0.06261369,0.007330383,15.284559,-75.144936,-13.753834
-2.2499096,9.564769,0.8300803,-0.048258353,0.06963864,0.014049901,15.261943,-75.14776,-13.751581
-2.2224762,9.577464,0.8120576,-0.04428773,0.06658431,0.015577064,15.240767,-75.15107,-13.749514
-2.2309763,9.585964,0.7865572,-0.040317107,0.062002823,0.017715093,15.218139,-75.156044,-13.745364
-2.2397544,9.594743,0.76022273,-0.043066,0.061391957,0.01740966,15.184382,-75.16372,-13.738639
-2.2449772,9.607974,0.77659,-0.03756821,0.060170226,0.025350908,15.152334,-75.175545,-13.728699
-2.249579,9.621779,0.799599,-0.036651913,0.06719518,0.02443461,15.118781,-75.18423,-13.721481
-2.2624745,9.644566,0.7965019,-0.032375857,0.056199603,0.019242255,15.093128,-75.19832,-13.712378
-2.277335,9.669333,0.78659487,-0.030543262,0.058337633,0.022296581,15.0618,-75.214066,-13.701722
-2.287664,9.651615,0.7727221,-0.03023783,0.054061573,0.03176499,15.037207,-75.22884,-13.690755
-2.2972195,9.627726,0.7583885,-0.03970624,0.05100725,0.029932396,15.012246,-75.240456,-13.682222
-2.289927,9.611932,0.7650742,-0.03023783,0.05497787,0.026267206,14.982177,-75.251785,-13.675342
-2.2803502,9.597567,0.77465105,-0.025350908,0.062002823,0.026267206,14.9524765,-75.26211,-13.6678705
-2.2813165,9.585778,0.7940505,-0.034513887,0.058948494,0.025961773,14.926043,-75.26901,-13.663694
