acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3663658,12.570503,-2.5944488,0.12370021,1.2538009,-1.2770138,44.226093,-114.8604,-23.390102
1.3180045,12.518084,-1.7812238,0.23884831,1.325883,-1.3741413,43.863266,-114.71063,-23.129892
1.2709224,12.508667,-0.95258,0.34116822,1.255328,-1.3726143,43.47322,-114.593864,-22.888002
1.1483957,12.541604,-0.17301954,0.4260785,1.0855075,-1.2809844,43.109066,-114.53352,-22.716015
1.015669,12.58093,0.584014,0.48624873,0.8772025,-1.1591167,42.782402,-114.47161,-22.536583
0.8258747,12.489801,1.052366,0.49571714,0.7104363,-1.0473285,42.554558,-114.39448,-22.385756
0.6327012,12.388616,1.4939055,0.44104472,0.6041457,-0.9263771,42.37921,-114.28047,-22.203104
0.49535343,12.198224,1.7658194,0.3399465,0.5369505,-0.84635377,42.309055,-114.14002,-22.048153
0.36872455,11.992997,2.0059779,0.20189096,0.50854534,-0.77549344,42.264442,-113.958984,-21.864704
0.3852796,11.73749,2.0744843,0.065973446,0.5296202,-0.70096785,42.2751,-113.758965,-21.70339
0.4733553,11.463477,2.0549119,-0.06994407,0.52381694,-0.63529986,42.3042,-113.52784,-21.527634
0.6289202,10.814021,1.9086908,-0.15027285,0.51251596,-0.57360244,42.355427,-113.29287,-21.370255
0.81506175,9.999652,1.7085887,-0.18417588,0.50793445,-0.49449542,42.408714,-113.0285,-21.189854
1.2466352,9.459941,1.7956342,-0.17592919,0.5128214,-0.4120286,42.45362,-112.755646,-20.99689
1.8068376,9.075396,2.0377555,-0.13530666,0.48380527,-0.34055737,42.511536,-112.46721,-20.787045
2.153441,8.725879,2.3632371,-0.08368854,0.40317106,-0.26542094,42.54762,-112.192505,-20.568348
2.3777885,8.395956,2.7371497,-0.058643065,0.24495697,-0.18784106,42.618042,-111.90008,-20.332819
2.5641885,7.997579,3.0301166,-0.054061573,0.053145275,-0.10751228,42.72205,-111.54191,-20.034903
2.7075884,7.5110435,3.2298524,-0.08582657,-0.045814894,-0.027794369,42.84657,-111.16228,-19.717127
2.8434267,6.9985747,3.2574792,-0.12492194,-0.22266038,0.008552114,43.084087,-110.749626,-19.39444
2.9715414,6.476627,3.1625795,-0.20616703,-0.36193767,0.08277224,43.34071,-110.29951,-19.039568
3.1159203,5.9161515,3.0033855,-0.31215215,-0.47433686,0.17531833,43.6545,-109.82858,-18.679659
3.2708857,5.3327527,2.7982843,-0.441961,-0.57726765,0.26267207,44.00485,-109.33203,-18.302788
3.4716415,4.7236357,2.4898875,-0.5363397,-0.6936375,0.34788775,44.37506,-108.82236,-17.907423
3.7160578,4.1028185,2.0792682,-0.63591075,-0.80970186,0.43279803,44.773415,-108.28136,-17.488092
4.013444,3.60721,1.5644644,-0.68752885,-0.93401295,0.52687126,45.180267,-107.72983,-17.04252
4.3635097,3.215689,0.9472435,-0.7134906,-1.0839803,0.6407976,45.6264,-107.14833,-16.56826
4.635642,2.8329594,0.47000736,-0.6750061,-1.2400564,0.788627,46.063877,-106.544365,-16.042189
4.8162537,2.4473302,0.15759891,-0.54825157,-1.3884968,0.9636399,46.539886,-105.90915,-15.477548
4.852656,2.094661,0.09155039,-0.4089743,-1.5381587,1.1200215,47.001247,-105.24109,-14.837216
4.7192197,1.770602,0.3155324,-0.31520647,-1.6798794,1.2391402,47.49641,-104.54634,-14.164366
4.4587545,1.5106025,0.55133957,-0.31337386,-1.8399261,1.3148874,48.0331,-103.86936,-13.477272
4.033376,1.3295903,0.8047566,-0.37659842,-1.9947804,1.3539828,48.592037,-103.18851,-12.782894
3.5862885,1.218509,0.88809997,-0.48075095,-2.132836,1.3393221,49.208183,-102.57865,-12.16478
3.0956278,1.2551937,0.61296314,-0.6114761,-2.1826215,1.3005321,49.82085,-101.977646,-11.56073
2.5213761,1.34759,0.19824615,-0.7440339,-2.1288655,1.2470814,50.458797,-101.438705,-11.049249
1.6133338,1.6418161,-0.73516065,-0.84299403,-1.9480493,1.196685,51.056797,-100.91656,-10.559433
0.4991131,1.9492455,-1.7328391,-0.89919364,-1.8484782,1.0989466,51.637196,-100.46289,-10.145242
-1.0973309,2.2975605,-2.9084024,-0.91354895,-1.6194037,1.0256428,52.117558,-100.0218,-9.741557
-2.705658,2.7170606,-3.8077683,-0.8943067,-1.328021,0.84207773,52.480103,-99.86479,-9.58026
-4.3864,3.2930453,-4.1760206,-0.8304713,-0.9850202,0.6209445,52.750706,-99.74754,-9.454245
-6.088066,3.933352,-4.265177,-0.7791586,-0.6053675,0.3631594,52.901367,-99.76327,-9.448674
-7.934564,4.7675567,-3.669986,-0.8042041,-0.2648101,0.08552113,52.960503,-99.84967,-9.511516
-9.800414,5.580669,-2.7008576,-0.9129381,-0.043066,-0.20005837,52.97699,-100.28177,-9.922254
-11.689566,6.312416,-0.59170365,-1.1621711,-0.054367006,-0.50854534,52.954605,-100.78502,-10.4173765
-13.506917,6.948526,1.5550137,-1.5818355,-0.3680463,-0.8723156,53.079037,-101.63605,-11.335074
-15.10142,7.2864656,3.820637,-2.1838431,-0.8072584,-1.2837334,53.227726,-102.55975,-12.340192
-16.515516,7.6338935,5.7814293,-2.7663033,-1.3045027,-1.7119498,53.703613,-103.85073,-13.775116
-17.309343,8.0046625,6.7036004,-3.1694744,-2.1444426,-2.1484132,54.39364,-105.28414,-15.2790985
-18.012781,8.414942,6.418224,-3.2436945,-3.7323866,-2.5897632,55.618713,-72.86643,-17.086622
-18.412647,8.986177,1.6960113,-2.7809641,-6.820005,-3.2562172,57.56132,-70.81622,-18.9332
-18.771557,9.936121,-2.9310648,-1.2275337,-9.753685,-4.2158866,60.021885,-68.52768,-20.894918
-18.973347,12.468116,-7.3080053,1.2342533,10.002308,-4.920825,56.45235,-66.268166,-23.36318
-18.44629,14.719099,-11.198857,2.919325,-9.830044,-5.0885077,65.80426,-64.29098,-24.662117
-14.688283,15.971768,-13.362558,3.7137554,-7.52586,-4.646852,62.11524,-62.237797,-27.303114
-10.818023,17.115435,-14.986575,3.510337,-4.077831,-3.692375,63.56534,-60.841976,-28.840513
-5.906221,17.76968,-13.757386,2.640465,-0.72326446,-2.5619688,65.05495,-59.40812,-30.419806
-1.64027,18.253216,-12.222249,1.3267993,0.6264423,-1.570229,65.42489,-58.82589,-31.119282
0.7116801,18.090853,-9.007453,0.54305923,2.5964828,-1.1695015,64.46923,-58.315945,-31.684053
2.9049048,17.768267,-5.798229,-0.94959,3.7045922,-0.49021935,63.50127,-121.31494,-31.294752
3.799081,16.295506,-2.8335805,-1.7782288,4.0759983,0.06627888,62.149265,-120.906906,-30.817308
4.6604233,14.867582,-0.022578854,-1.8072448,4.0197988,0.5522222,60.919567,-120.04684,-29.898071
5.2708406,13.785046,1.6274544,-1.3799446,3.723529,1.0088439,59.67556,-119.06505,-28.85293
5.8828835,12.790171,3.1879504,-0.8176431,3.311806,1.4501941,58.67855,-118.01991,-27.781729
6.5416126,12.476929,4.08161,-0.2828306,2.899472,1.9062049,57.791546,-116.87061,-26.595974
