acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.122219,1.5824779,-1.6843735,-0.20952678,1.529912,1.1688906,141.82805,-120.757355,-30.753302
0.99786174,1.6048865,-1.3779831,-0.19517145,1.6053538,1.1823297,141.48952,-120.50043,-30.49303
0.9126867,1.6850512,-1.0172417,-0.19639318,1.6508633,1.2174544,141.13261,-120.24408,-30.231808
0.87609524,1.8297595,-0.6447079,-0.22418754,1.6740762,1.2577715,140.79547,-120.01136,-29.99452
0.88506293,2.0360157,-0.2590986,-0.26297748,1.6740762,1.2904528,140.4601,-119.77903,-29.757046
0.8870482,2.5220456,1.0341363,-0.29138273,1.6126842,1.2968669,140.17632,-119.53032,-29.50515
0.87759423,3.462714,3.8041449,-0.23732115,0.6985244,1.3051136,140.18114,-119.28035,-29.2569
0.6070877,4.5142684,4.562898,-0.2678644,0.183565,1.4544702,140.15645,-118.973236,-28.953999
-0.15087402,5.787446,1.6103152,-0.41416663,0.41141775,1.5366315,140.19049,-118.68613,-28.672033
-1.1815258,7.122843,-0.66941583,-0.8268061,1.1997393,1.6071864,140.39938,-117.95711,-27.95575
-2.621848,8.572224,-2.0282104,-1.3271047,1.8750509,1.5473217,140.55125,-62.73588,-27.261286
-4.562208,10.337522,-3.100841,-1.8918496,2.2547035,1.3271047,140.34286,-63.12408,-26.867592
-7.7725782,12.91675,-3.4934404,-2.477364,2.225382,0.83169305,140.05801,-63.393353,-26.586115
-10.936546,15.13631,-3.7211473,-3.0243938,1.4676038,-0.17684549,139.5816,-63.369892,-26.598429
-14.223492,16.82303,-3.6519487,-3.2760704,0.011301007,-1.7107282,139.35239,-63.038147,-26.906408
-17.168173,18.334032,-3.6915808,-2.993545,-1.5519031,-2.9599476,139.2857,-62.107197,-27.80507
-17.699568,18.606005,-4.524239,-2.2043073,-2.4889705,-2.957504,139.48724,-61.156128,-28.71499
-18.220774,18.872765,-5.3409324,-1.4144585,-2.6868908,-2.069917,139.83571,-59.80249,-30.018642
-18.524845,18.91728,-6.012989,-0.8588765,-2.4959953,-1.0662653,140.36714,-58.633133,-31.139837
-18.770922,18.90947,-6.6340404,-0.50335294,-2.126422,-0.35918877,140.89886,-57.748596,-31.99005
-18.982574,18.603243,-7.1539474,-0.3115413,-1.6120734,-0.065973446,141.1972,-57.074028,-32.660767
-19.130756,17.843807,-7.4919887,-0.23426682,-0.9279043,-0.19303341,141.3201,-56.53998,-33.20686
-19.168724,17.105352,-7.6274395,-0.19181168,-0.007941248,-0.5338962,141.10619,-56.036713,-33.74635
-18.969637,16.365152,-7.331359,-0.12705997,1.0525209,-0.86101454,140.62694,-55.536583,-34.294373
-18.254787,15.572929,-6.7646623,0.029626964,2.1844542,-1.0965031,139.74403,-54.921574,-34.969547
-16.835676,14.694854,-5.824501,0.37720928,3.148705,-1.2797627,138.56291,-54.260357,-35.689262
-15.309426,13.946017,-4.7046647,0.81183994,3.4984252,-1.4575244,137.19504,-53.522198,-36.46638
-13.460668,13.5509405,-3.0635746,1.1917981,3.8912115,-1.5454891,135.47118,-127.224106,-37.222603
-11.78263,13.406349,-1.5880128,1.3536774,3.9000692,-1.706452,133.84659,-127.96336,-37.932453
-10.376725,13.691266,-0.3782806,1.5858061,3.619682,-1.7901406,132.17397,-128.70471,-38.598797
-9.027376,13.917241,0.63827723,1.6536123,3.1823025,-1.8038851,130.73175,-129.33649,-39.1335
-7.7712836,14.017537,1.2496076,1.5885551,2.6584857,-1.7550159,129.41493,-129.97264,-39.650967
-6.6233344,14.002239,1.6975902,1.409877,2.0955732,-1.6835446,128.44588,-130.4457,-40.018963
-5.649798,13.697101,1.7750857,1.174083,1.5604553,-1.5796975,127.66215,-130.88501,-40.36393
-4.7881184,13.284855,1.7478813,0.8912524,1.0684034,-1.4355333,127.18818,-131.1687,-40.588196
-4.129155,12.564262,1.4539552,0.59864795,0.6389651,-1.3020593,126.89893,-131.4084,-40.79638
-3.518287,11.815117,1.1358436,0.33322698,0.25534168,-1.1859949,126.812546,-131.5475,-40.934536
-3.0198858,10.935586,0.7253956,0.09162979,-0.08674286,-1.0626001,126.88649,-131.62875,-41.042023
-2.5804076,10.110747,0.30861643,-0.10354166,-0.41722095,-0.93462384,127.06552,-131.6648,-41.118286
-2.276361,9.391314,-0.14531232,-0.2733622,-0.72112644,-0.79320854,127.37867,-131.64774,-41.159576
-1.968563,8.646853,-0.61370206,-0.39675698,-0.9819659,-0.6621779,127.75536,-131.61938,-41.18995
-1.7539275,7.8884745,-1.0715913,-0.4804455,-1.1688906,-0.54825157,128.23021,-131.54634,-41.18291
-1.5339512,7.107833,-1.5278083,-0.54000485,-1.2718215,-0.45906523,128.69751,-131.47563,-41.169243
-1.313329,6.285514,-1.8336709,-0.60139686,-1.3457361,-0.38026363,129.23074,-131.36891,-41.12065
-1.1068935,5.4723825,-2.0847545,-0.63255095,-1.4330899,-0.34300083,129.73267,-131.29604,-41.094738
-0.9659937,4.6815257,-2.0665736,-0.6032294,-1.5427402,-0.32559118,130.27274,-131.20294,-41.04518
-0.82090724,3.871931,-2.0454473,-0.49663344,-1.5937474,-0.32711834,130.75845,-131.1534,-41.028965
-0.62619454,2.854557,-1.9821657,-0.29077184,-1.6875153,-0.32436943,131.30074,-131.09665,-41.001278
-0.42830917,1.8588797,-1.9147052,-0.14569137,-1.6545285,-0.3036,131.7925,-131.09065,-41.01797
-0.1997205,1.065817,-1.8074085,0.25259277,-1.5012014,-0.23976462,132.27196,-131.075,-41.015118
0.031077607,0.3050383,-1.6331277,0.72295904,-1.2541064,-0.13133603,132.68127,-131.11334,-41.06095
0.21757036,0.28283677,-0.51417106,1.1542299,-0.9783007,0.02107485,133.01894,-131.1224,-41.070343
0.40527833,0.26049057,0.6120766,1.4712689,-0.7257079,0.23090707,133.27107,-131.15031,-41.093178
0.6984733,0.27735978,0.7086837,1.6698002,-0.5308419,0.46853364,133.43813,-131.13083,-41.061153
1.0350899,0.34485933,0.7766238,1.7302758,-0.453262,0.7174612,133.55411,-131.0532,-40.965088
1.6322156,0.93339336,1.6100223,1.676825,-0.45540005,0.9465357,133.85158,-130.84329,-40.73992
2.249936,1.542226,2.4721646,1.5354098,-0.51068336,1.1163563,134.16031,-130.54922,-40.42975
