acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.53235894,9.823554,-0.7897981,-0.03970624,-0.0143553335,0.0106901415,274.73376,-95.58398,2.8461199
0.534773,9.830796,-0.77531374,-0.03726278,-0.008246681,0.01160644,274.71167,-95.592354,2.8390212
0.5412742,9.830408,-0.76945984,-0.022296581,-0.011911872,0.012217305,274.69437,-95.6014,2.8314872
0.55543447,9.816247,-0.7789001,-0.028405234,-0.0070249503,0.009162978,274.67313,-95.6052,2.8237848
0.5643301,9.808053,-0.7881042,-0.01985312,-0.013744468,0.006414085,274.64117,-95.62146,2.8204105
0.5620206,9.812673,-0.7973423,-0.03145956,-0.006414085,0.0106901415,274.6044,-95.63124,2.8187706
0.5596847,9.817344,-0.80668586,-0.02443461,-0.013439035,0.012217305,274.57526,-95.64894,2.8172183
0.55737424,9.821965,-0.8159276,-0.015577064,-0.014660766,0.011301007,274.5429,-95.66392,2.8165503
0.5546789,9.82658,-0.82826054,-0.014660766,-0.010995574,0.009162978,274.5141,-95.67443,2.8121681
0.549952,9.831307,-0.8566224,-0.009773844,-0.013439035,0.010079277,274.4879,-95.68795,2.8083847
0.5448826,9.836376,-0.879739,-0.015882496,-0.013744468,0.013133603,274.4678,-95.692566,2.7950401
0.5376693,9.84359,-0.8701213,-0.009468411,-0.014660766,0.0061086523,274.4487,-95.70005,2.7795188
0.5304618,9.850797,-0.8605113,-0.014660766,-0.01160644,0.016798794,274.42188,-95.72037,2.7764878
0.5233221,9.857937,-0.8509917,-0.017104227,-0.014049901,0.01038471,274.39682,-95.73893,2.7667124
0.5151034,9.861385,-0.8420776,-0.012217305,-0.013133603,0.015882496,274.3711,-95.76048,2.7637427
0.5013744,9.8430805,-0.8375013,-0.0106901415,-0.0125227375,0.0143553335,274.3463,-95.7781,2.757112
0.4892739,9.826018,-0.83232546,-0.015271631,-0.015882496,0.013744468,274.3207,-95.7917,2.7504396
0.5093341,9.831034,-0.8122653,-0.026267206,-0.017104227,0.011911872,274.29474,-95.80314,2.7433088
0.52784723,9.837066,-0.7965592,-0.028099801,-0.012217305,0.014966198,274.27826,-95.81577,2.7500088
0.53717315,9.851054,-0.8105481,-0.022602014,-0.004276057,0.01038471,274.26123,-95.825806,2.753879
0.5455331,9.864456,-0.82188106,-0.020158553,-0.0125227375,0.007330383,274.24518,-95.833145,2.7612026
0.5407206,9.869268,-0.79781836,-0.017104227,-0.00030543262,0.0009162979,274.22107,-95.84057,2.7667515
0.53808755,9.872973,-0.77607864,-0.034513887,0.00030543262,0.010079277,274.2054,-95.85021,2.7826145
0.56048304,9.864015,-0.78055775,-0.023823744,-0.0070249503,0.01038471,274.1884,-95.86511,2.793848
0.58246046,9.855224,-0.78495324,-0.02687807,-0.006414085,0.002443461,274.1662,-95.868004,2.8044815
0.6063467,9.841237,-0.79416275,-0.02687807,0.0033597588,0.0070249503,274.14404,-95.87576,2.8183963
0.63014257,9.82696,-0.8036811,-0.024129177,0.0076358155,0.0033597588,274.12302,-95.88093,2.8272278
0.6276591,9.821394,-0.79563147,-0.030848695,0.0021380284,0.012217305,274.10312,-95.88814,2.8438663
0.6229759,9.81671,-0.78626513,-0.02687807,-0.0030543262,0.0061086523,274.08167,-95.89576,2.854882
0.61386436,9.809756,-0.78529817,-0.022907447,0.006414085,0.0106901415,274.06213,-95.904854,2.873321
0.6044019,9.802659,-0.78529817,-0.020463986,0.005192355,0.0106901415,274.047,-95.91277,2.8878138
0.5947965,9.795455,-0.78529817,-0.020158553,0.0067195175,0.009773844,274.02753,-95.919655,2.9025605
0.5854102,9.788416,-0.78529817,-0.018325957,0.00580322,0.0125227375,274.00943,-95.92772,2.9177718
0.5714372,9.791746,-0.7916722,-0.011911872,0.008552114,0.011301007,273.98987,-95.935974,2.931267
0.5573461,9.796443,-0.79871774,-0.010995574,0.007330383,0.0143553335,273.97208,-95.943985,2.9461768
0.54277116,9.801301,-0.8060052,-0.013133603,0.01160644,0.014660766,273.96164,-95.9477,2.9620247
0.5286887,9.805995,-0.8130464,-0.008552114,0.008246681,0.011301007,273.95374,-95.95304,2.9769335
0.5061354,9.819004,-0.81814635,-0.007941248,0.010995574,0.006414085,273.9463,-95.956345,2.9947708
0.48339808,9.832646,-0.8226938,-0.016798794,0.008857546,0.005497787,273.94122,-95.95838,3.0119636
0.5098025,9.850862,-0.8506973,-0.014966198,0.0030543262,0.011301007,273.94162,-95.96093,3.0244803
0.5474393,9.86968,-0.8836295,-0.01038471,0.0061086523,0.008552114,273.93976,-95.96062,3.0340886
0.5778848,9.884903,-0.8719514,-0.012217305,0.010995574,0.00580322,273.93976,-95.95884,3.0414567
0.6060795,9.899,-0.8484558,-0.016187929,0.010995574,0.0061086523,273.93982,-95.95863,3.0455146
0.6019714,9.895122,-0.83181477,-0.015271631,0.0125227375,0.009468411,273.9399,-95.95842,3.049591
0.5875282,9.885493,-0.8173716,-0.021685716,0.0076358155,0.004276057,273.9437,-95.962105,3.0591323
0.5730678,9.875853,-0.80291116,-0.017715093,0.0106901415,0.008246681,273.93643,-95.97462,3.0826
0.5586766,9.866259,-0.78852,-0.019547688,0.011911872,0.01038471,273.9309,-95.98281,3.103181
0.5536121,9.865953,-0.7760847,-0.022296581,0.016187929,0.008552114,273.9237,-95.991425,3.123192
0.55127335,9.868293,-0.76439095,-0.024740042,0.01985312,0.0106901415,273.9165,-96.00027,3.144242
0.5489379,9.870628,-0.75271356,-0.02687807,0.02321288,0.009162978,273.91663,-95.99174,3.154764
0.546556,9.87301,-0.7408041,-0.03390302,0.02321288,0.01160644,273.9167,-95.98262,3.166631
0.53926504,9.870381,-0.75394654,-0.03359759,0.028710667,0.011911872,273.91388,-95.97449,3.1773021
0.5296172,9.865558,-0.77806616,-0.03573562,0.024740042,0.004276057,273.91348,-95.96352,3.185776
0.51793265,9.861913,-0.78529817,-0.026572637,0.026267206,0.009468411,273.90714,-95.95387,3.1972804
0.505344,9.858766,-0.78529817,-0.047647487,0.026572637,0.0106901415,273.9018,-95.935074,3.2050679
0.49282056,9.855635,-0.78529817,-0.049785517,0.011911872,0.0106901415,273.9032,-95.923386,3.2062795
0.48026705,9.852496,-0.78529817,-0.03176499,0.018325957,0.011301007,273.89835,-95.91224,3.2084775
0.467716,9.849359,-0.78529817,-0.042455133,0.021685716,0.0070249503,273.89822,-95.89343,3.208787
0.4550545,9.846193,-0.78529817,-0.03481932,0.015882496,0.009162978,273.8989,-95.88478,3.2109623
0.45153055,9.833592,-0.7867188,-0.046731193,0.00580322,-0.00061086525,273.9025,-95.86445,3.2078567
0.45390236,9.814617,-0.78909063,-0.03390302,0.008246681,0.004886922,273.90442,-95.85505,3.2098737
0.45627943,9.795601,-0.79146767,-0.036651913,0.004276057,0.008552114,273.91092,-95.83521,3.203113
0.45865887,9.776566,-0.79384714,-0.041233405,0.0027488936,0.008246681,273.91583,-95.818756,3.1970997
0.4570159,9.776356,-0.7895333,-0.032986723,0.0012217305,0.013133603,273.9167,-95.81278,3.198644
0.45227095,9.79059,-0.7800434,-0.020463986,-0.0030543262,0.0067195175,273.9183,-95.80519,3.196744
0.4526687,9.802191,-0.7859564,-0.02321288,0.0061086523,0.01160644,273.9178,-95.800316,3.2006037
0.4574015,9.811657,-0.8048877,-0.03145956,0.00061086525,0.014660766,273.92236,-95.7959,3.2016163
0.45244107,9.825888,-0.8116133,-0.0290161,0.0018325958,0.0076358155,273.91687,-95.78719,3.1909015
0.4385623,9.844393,-0.8069871,-0.021685716,0.0015271631,0.009162978,273.9136,-95.77981,3.183594
0.4330459,9.856624,-0.8065413,-0.019242255,-0.007330383,0.011301007,273.92007,-95.7664,3.1681235
0.43768662,9.861264,-0.8111821,-0.018020526,-0.0076358155,0.0061086523,273.92395,-95.754005,3.1517236
0.4424012,9.867847,-0.8112264,-0.022296581,-0.009773844,0.008857546,273.92688,-95.74268,3.1359046
0.44722626,9.877498,-0.8039888,-0.025961773,-0.015271631,0.005497787,273.9306,-95.73046,3.1173792
0.45202336,9.887092,-0.7967932,-0.025961773,-0.018325957,0.0030543262,273.9406,-95.71723,3.1023629
0.45688215,9.896809,-0.789505,-0.027183503,-0.0070249503,0.012217305,273.94818,-95.70466,3.090431
0.46367538,9.896435,-0.7892868,-0.024740042,-0.010079277,0.006414085,273.9635,-95.69086,3.0771642
0.47334993,9.881924,-0.79896134,-0.027488936,-0.006414085,0.0027488936,273.97372,-95.67772,3.067841
0.48519775,9.877926,-0.7938561,-0.036957346,-0.020158553,0.008246681,273.984,-95.661415,3.0543823
0.49943665,9.887419,-0.7701245,-0.038789943,-0.011301007,0.01038471,273.98648,-95.64577,3.0400732
0.51027423,9.893743,-0.75116074,-0.04520403,-0.008246681,0.009773844,273.99564,-95.62999,3.0279255
0.5171489,9.896034,-0.7374114,-0.03604105,-0.005497787,0.0036651916,274.00214,-95.61752,3.0154002
0.523831,9.898261,-0.7240473,-0.030543262,-0.01038471,0.006414085,274.00308,-95.600464,3.001299
0.53070706,9.900554,-0.7102952,-0.040927973,-0.004886922,0.008246681,274.00003,-95.58127,2.986086
0.53377706,9.899053,-0.7007897,-0.04917465,-0.004886922,0.015577064,274.0001,-95.565704,2.973512
0.5184258,9.878584,-0.7110238,-0.042760566,-0.010995574,0.010995574,274.0,-95.55017,2.958536
0.50882787,9.862854,-0.7170034,-0.043982297,-0.004276057,0.01038471,273.9958,-95.52951,2.951975
0.5135698,9.858112,-0.7122615,-0.049480084,-0.009468411,0.01038471,273.9965,-95.50938,2.9441419
0.51478744,9.849813,-0.7145839,-0.055283304,-0.016187929,0.0036651916,273.99274,-95.48745,2.92603
0.50510514,9.830449,-0.7387897,-0.05589417,-0.013133603,0.009162978,273.9879,-95.46796,2.912072
0.49678352,9.817437,-0.7674615,-0.051923547,-0.0061086523,0.01038471,273.98285,-95.446945,2.8962204
0.49203426,9.822186,-0.810205,-0.058643065,-0.0106901415,0.008552114,273.98022,-95.42423,2.8813887
0.48896655,9.826902,-0.8422096,-0.055588737,-0.010079277,0.00580322,273.97107,-95.41174,2.8653314
0.4913347,9.831639,-0.8398414,-0.048258353,-0.006414085,0.01038471,273.96246,-95.399956,2.8513615
0.49370286,9.836375,-0.8374733,-0.04795292,-0.007941248,0.0012217305,273.95374,-95.39452,2.831943
0.49607906,9.841127,-0.8350971,-0.05100725,-0.024129177,0.005497787,273.94873,-95.39286,2.817945
0.5015535,9.839618,-0.8376316,-0.051618114,-0.017104227,0.00580322,273.9374,-95.39003,2.8012989
0.5205037,9.8111925,-0.86131936,-0.051618114,-0.023823744,0.0061086523,273.93484,-95.3874,2.7857225
0.5420062,9.7867365,-0.87726283,-0.042760566,-0.0125227375,0.003970624,273.9245,-95.3861,2.7712462
0.57808733,9.781925,-0.8532088,-0.042455133,-0.015577064,0.00580322,273.92035,-95.383484,2.7579951
0.6145662,9.777061,-0.82888955,-0.040927973,-0.021991149,0.005497787,273.93018,-95.38624,2.7579527
0.6503147,9.772295,-0.8050572,-0.029321533,-0.03145956,0.006414085,273.94174,-95.39196,2.7586265
0.6832193,9.774875,-0.7779496,-0.041233405,-0.044593163,0.011911872,273.9562,-95.39288,2.7602835
0.70128006,9.810996,-0.737313,-0.029321533,-0.043982297,0.01282817,273.9693,-95.401886,2.760977
0.7163953,9.846822,-0.700226,-0.028099801,-0.0571159,0.01740966,273.9873,-95.40566,2.7786794
0.6916783,9.871539,-0.71505624,-0.02687807,-0.0693332,0.02321288,274.0047,-95.41261,2.7964895
0.66593695,9.891573,-0.7316426,-0.019547688,-0.06719518,0.018020526,274.01562,-95.41495,2.8144026
0.63461596,9.882624,-0.7584892,-0.025045475,-0.054061573,0.018936822,274.0269,-95.41629,2.8350246
0.6011433,9.8740015,-0.7856118,-0.032375857,-0.03604105,0.015271631,274.03735,-95.41755,2.8489547
0.5674246,9.8788185,-0.79042876,-0.04550946,-0.024740042,0.02076942,274.04605,-95.41762,2.865422
0.5332272,9.882497,-0.7937222,-0.04642576,-0.015882496,0.016798794,274.0596,-95.41594,2.874774
0.4982986,9.873764,-0.780624,-0.046731193,-0.016493361,0.0125227375,274.0725,-95.4122,2.8852544
0.46406925,9.865207,-0.76778793,-0.038789943,-0.01282817,0.007941248,274.08212,-95.408,2.8898396
0.4323072,9.854984,-0.7980873,-0.038789943,-0.009162978,-0.0018325958,274.0915,-95.4006,2.8915603
0.40189373,9.844791,-0.8346769,-0.032375857,-0.003970624,-0.0070249503,274.09915,-95.396866,2.8932862
0.39754134,9.842615,-0.85426265,-0.03145956,-0.004581489,-0.004581489,274.0974,-95.39654,2.8963234
0.39271015,9.840199,-0.8760029,-0.030848695,-0.0036651916,-0.01740966,274.1037,-95.3917,2.8863642
