acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.054863803,-9.643575,1.0128149,-0.04428773,0.030543262,0.018936822,12.052149,84.0573,-0.35237083
-0.045674622,-9.640896,1.0217698,-0.04337143,0.046731193,0.024740042,12.052211,84.066414,-0.36483788
-0.041176576,-9.65439,1.0352639,-0.04520403,0.02443461,0.025350908,12.040641,84.07779,-0.37221584
-0.04119575,-9.663576,1.0444497,-0.042455133,0.025961773,0.02687807,12.033672,84.09208,-0.38198072
-0.04932265,-9.665201,1.0460751,-0.05100725,0.033292156,0.025961773,12.02238,84.10958,-0.39039272
-0.05735762,-9.666808,1.047682,-0.046731193,0.028710667,0.0290161,12.007434,84.12059,-0.3987078
-0.06540872,-9.668419,1.0492923,-0.044898596,0.032070424,0.028099801,11.997259,84.1343,-0.40578702
-0.07347594,-9.670032,1.0509057,-0.04337143,0.028710667,0.022907447,11.984192,84.146416,-0.41187546
-0.08156253,-9.671649,1.052523,-0.03970624,0.03359759,0.019242255,11.974681,84.15694,-0.41818583
-0.08278756,-9.671894,1.0534488,-0.044898596,0.019547688,0.019242255,11.961971,84.16203,-0.42275023
-0.07486361,-9.670309,1.0534488,-0.035124753,0.017715093,0.027183503,11.954166,84.161606,-0.42885748
-0.06693172,-9.668723,1.0534488,-0.040317107,0.014966198,0.019242255,11.94528,84.166664,-0.4338629
-0.058948927,-9.667127,1.0534488,-0.03848451,0.02076942,0.02107485,11.93803,84.1665,-0.4437652
-0.05107747,-9.665552,1.0534488,-0.047036625,0.016493361,0.02321288,11.927556,84.17084,-0.45084745
-0.043026283,-9.663941,1.0534488,-0.04428773,0.02076942,0.024129177,11.921345,84.17133,-0.45825166
-0.041994028,-9.662076,1.0506837,-0.04795292,0.014049901,0.023823744,11.910966,84.175934,-0.46519265
-0.05150945,-9.659698,1.0435472,-0.0421497,0.023823744,0.03023783,11.906476,84.176735,-0.4746408
-0.06095499,-9.657336,1.0364629,-0.047647487,0.025961773,0.022296581,11.912162,84.17931,-0.46498385
-0.07055163,-9.654937,1.0292654,-0.042455133,0.018020526,0.022296581,11.917171,84.176865,-0.4596335
-0.075038984,-9.654997,1.0270815,-0.043676864,0.01282817,0.025961773,11.923497,84.17787,-0.45349377
-0.070204146,-9.659831,1.0343338,-0.048563786,0.01863139,0.02443461,11.930683,84.17857,-0.44622242
