acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9152067,16.15894,-0.3495033,2.754086,-0.70616025,1.5858061,236.41232,-84.134026,2.757534
-1.9630907,17.049583,-0.9576306,2.876259,-0.8008443,1.9404135,236.56213,-84.599724,3.035802
-1.9871293,17.496704,-1.2629226,3.0353894,-0.76144356,2.0610592,236.7895,-84.97982,3.4580753
-1.6831015,18.024767,-1.200276,3.258966,-0.7440339,2.03693,237.05695,-85.189514,3.9281795
-1.1496773,18.459929,-0.78850985,3.4541376,-0.82711154,1.8936822,237.35341,-85.224266,4.3837895
-0.6627745,18.727669,-0.5879,3.5256088,-1.087951,1.5809193,237.75497,-85.153885,4.7612543
-0.21295457,18.858866,-0.5597862,3.5708127,-1.2840388,1.0754282,238.17392,-95.02832,5.0270467
0.057402447,18.930603,-0.6893549,3.6700783,-1.2754866,0.5314528,238.60992,-95.35052,5.242655
0.15916477,18.94514,-0.9946419,3.7675114,-1.0485502,0.17531833,239.0418,-95.72585,5.3597803
0.2676245,19.0231,-0.8349371,3.737579,-0.68477994,0.017715093,239.45258,-96.16106,5.430024
0.3806337,19.16323,-0.21112621,3.5094209,-0.26450464,-0.02687807,239.7807,-96.60127,5.43407
0.54636604,19.181833,0.42399937,3.1199942,0.026572637,-0.047036625,240.06424,-97.06952,5.4144444
0.78939426,19.011288,1.0592836,2.7097983,0.15882497,-0.06261369,240.27429,-97.519806,5.389514
1.1988782,18.644709,1.6197912,2.384207,0.1777618,-0.043676864,240.38914,-97.87481,5.3901176
2.4108484,17.320972,1.742036,2.2153027,0.17745635,-0.009468411,240.47601,-98.18384,5.394129
3.6477222,15.970036,1.8667927,2.1618521,0.13133603,0.12858713,240.55676,-98.4174,5.478044
4.4522047,14.476651,2.1329846,2.0158553,0.2321288,0.32528573,240.60153,-98.61161,5.590181
4.7381487,12.843377,2.5594776,1.7702875,0.44043383,0.54275376,240.63632,-98.80133,5.74598
4.551972,11.268924,2.7794452,1.4294246,0.5662721,0.74006325,240.65219,-99.09546,6.12423
3.8690274,9.746805,2.7839088,1.1276573,0.57696223,0.9260717,240.65245,-99.384964,6.5505595
3.1407757,8.443993,2.709257,0.9083566,0.50946164,1.072374,240.49576,-99.70997,7.028376
2.2726076,7.508756,2.4670641,0.75808376,0.40103304,1.1994339,240.35657,-100.02983,7.543627
1.4083191,6.577698,2.2259536,0.713796,0.2950479,1.319469,240.23206,-100.34918,8.036552
0.40917262,5.7585454,1.9804441,0.75655663,0.16554448,1.3982705,240.14807,-100.68272,8.5425415
-0.64990646,4.9675875,1.7301975,0.8335256,0.004276057,1.4175128,240.10516,-101.0344,9.053582
-1.683755,4.1066957,1.4599148,0.9315695,-0.15760323,1.3720033,240.18541,-101.34313,9.470747
-2.219261,3.627734,1.3102393,1.0054842,-0.28038713,1.2932017,240.29727,-101.65491,9.871218
-2.403459,2.914518,1.1582778,1.0439687,-0.3555236,1.1997393,240.49326,-101.890724,10.148547
-1.746826,1.8691583,1.0427103,1.0464121,-0.39370266,1.0864239,240.70447,-102.10334,10.388621
-1.2863334,1.3535473,0.9849979,1.0015136,-0.40683624,0.9789116,240.8923,-102.26878,10.526875
-0.51928127,1.3188565,0.97728884,0.9300423,-0.3680463,0.8924741,241.06982,-102.40278,10.635447
0.24838625,1.2841378,0.9695736,0.84116143,-0.31795537,0.8378017,241.2554,-102.60302,10.817196
0.90940344,1.3880836,0.8764356,0.7107417,-0.22876903,0.799928,241.41379,-102.76584,10.978269
1.5108576,1.5478449,0.7495664,0.5589417,-0.17379116,0.7535023,241.5626,-102.89369,11.1187315
1.5936937,1.6110085,0.5480578,0.38240165,-0.06566802,0.713796,241.58328,-103.11564,11.348772
1.3939074,1.6320387,0.2588934,0.29046643,0.0842994,0.46028697,241.56717,-103.26152,11.506932
1.1296445,1.6062812,0.12552439,0.024740042,0.1441642,0.3576616,241.55069,-103.46209,11.767539
0.6714115,1.5382267,0.003026469,-0.051923547,0.28771752,0.18692477,241.45563,-103.59693,11.945173
0.15511471,1.385709,-0.080284715,-0.18997909,0.3943135,0.020158553,241.38419,-103.66507,12.07643
