acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7198777,8.103261,-1.2940512,0.92179567,-2.252871,1.1209377,162.36224,-64.21532,-25.436281
-2.717254,8.157169,-1.281409,0.94225967,-2.053729,1.1533136,162.81754,-64.570404,-25.077988
-2.7146227,8.211228,-1.2687315,0.95203346,-1.8014416,1.1636983,163.20605,-64.93091,-24.719236
-2.7119815,8.265493,-1.2560056,0.93615097,-1.4837917,1.1523973,163.5095,-65.28889,-24.368479
-2.7093081,8.320417,-1.2431251,0.8772025,-1.0943651,1.1172725,163.71146,-65.63555,-24.034168
-2.7067165,8.373666,-1.2306378,0.75411314,-0.6209445,1.0732902,163.78958,-65.96632,-23.719858
-2.7040896,8.427638,-1.2179805,0.52381694,-0.13530666,1.0091494,163.7465,-66.26712,-23.435362
-2.7013988,8.48292,-1.2050163,0.25870144,0.29443705,0.9456194,163.57886,-66.54154,-23.177464
-2.698826,8.535778,-1.1926203,0.0033597588,0.6398814,0.92087936,163.29279,-66.79212,-22.940538
-2.6961539,8.590681,-1.1797447,-0.22876903,0.890947,0.8713993,162.91106,-67.00037,-22.741356
-2.693552,8.6441345,-1.1672093,-0.4382958,1.0534371,0.8216137,162.45752,-67.18453,-22.56074
-2.6909256,8.698096,-1.1545545,-0.57940567,1.1661417,0.77396625,161.95016,-67.34126,-22.40422
-2.6882875,8.752296,-1.1418439,-0.6808093,1.2348641,0.7180721,161.41475,-67.46723,-22.273575
-2.6856601,8.806279,-1.129184,-0.72509706,1.2751812,0.6569856,160.86165,-67.56767,-22.166628
-2.6830006,8.860923,-1.1163695,-0.7330383,1.3701707,0.63224554,160.27792,-67.653145,-22.074303
-2.6803865,8.914625,-1.1037756,-0.72326446,1.5021176,0.5842926,159.67879,-67.70747,-22.01388
-2.677757,8.968652,-1.0911056,-0.70066243,1.6203201,0.4868596,159.06294,-67.735275,-21.982237
-2.6751227,9.022776,-1.0784128,-0.73364913,1.4193454,0.30543262,158.51443,-67.718254,-21.990688
-2.672522,9.076207,-1.0658823,-1.0552697,0.91324353,0.12858713,158.0324,-67.65791,-22.027203
-4.195049,10.113856,-3.4871986,-1.1685852,1.3677273,-0.03848451,157.32487,-67.55477,-22.130022
-6.091677,11.390794,-6.505842,-0.6230826,2.281887,-0.24709499,156.63844,-67.40408,-22.297064
-8.264311,13.305705,-7.78744,-0.31337386,3.0072896,-0.45448375,155.97551,-67.30857,-22.388573
