acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.4834743,11.052327,3.8649018,-2.3130412,1.1490375,2.7296515,224.88773,-49.16951,17.272781
6.022434,11.056766,4.636174,-2.9089403,0.6215554,2.796541,224.45358,-48.43064,17.689526
6.1169367,10.343274,4.2061887,-3.4037411,0.49174652,2.6688702,224.1177,-47.581436,18.155075
6.1800237,9.581225,3.7561414,-3.709479,0.70646566,2.3747387,223.81474,-46.535156,18.665146
5.7931957,8.20878,3.0672693,-3.7543778,1.1582005,1.9773707,223.52834,-45.480022,19.080359
5.4355674,7.137947,2.5662203,-3.6172385,1.7208074,1.53205,223.21976,-44.427948,19.422014
4.513952,6.434905,2.6856472,-3.363424,2.2061398,1.1285735,222.90092,-43.45924,19.599438
3.5410407,5.692734,2.8117213,-3.0427198,2.4507914,0.84513205,222.53406,-42.547966,19.671251
2.6199908,4.9901233,2.9310749,-2.7088819,2.424524,0.7031059,222.1816,-41.750057,19.639862
1.685174,4.2770114,3.0522125,-2.389705,2.2794437,0.64812803,221.85066,-41.062004,19.5416
0.9164193,3.874069,3.1601474,-2.0949624,2.101682,0.66645396,221.55402,-40.469994,19.43902
0.16765398,3.5069323,3.266424,-1.8463402,1.8219056,0.7098254,221.32138,-39.959175,19.37984
-0.09819872,3.5516036,2.7885332,-1.5671748,1.6707164,0.7910705,221.12758,-39.262825,18.87237
-0.3168327,3.6324031,2.265713,-1.2730432,1.8182404,0.8912524,220.92409,-38.62892,18.36878
-0.28812012,3.0486956,2.0977304,-1.2180653,1.9480493,0.8848383,221.17764,-37.651756,17.443123
-0.23822953,2.4227953,1.9662008,-1.2507466,2.0436497,0.8179486,221.39093,-36.72176,16.51893
0.055915684,2.46642,2.1603956,-1.2748758,2.0631974,0.73975784,221.61674,-35.865784,15.5866375
0.3859878,2.6383326,2.4102418,-1.3151928,2.0360138,0.698219,221.8327,-34.999584,14.659269
0.78139156,2.8442721,2.7095404,-1.3206906,1.8680259,0.66859204,221.9936,-34.11515,13.839908
1.0597205,2.989235,2.92022,-1.3338243,1.813048,0.64904433,222.14264,-33.222126,13.008733
1.3247449,3.317424,3.1488645,-1.3335189,1.7107282,0.6227771,222.38213,-32.286503,12.209385
1.5618399,3.697764,3.3662016,-1.2986995,1.6029104,0.5983425,222.62717,-31.365913,11.4384775
1.7323892,3.9700673,3.5328288,-1.2705997,1.5134187,0.5510005,222.65114,-30.696766,10.944646
1.8836192,4.2110896,3.6840587,-1.2095132,1.4227052,0.48288897,222.70659,-30.054768,10.474544
2.0246823,4.3973875,3.8402007,-1.1566733,1.3295482,0.40683624,222.7486,-29.527887,10.085145
2.1622639,4.5681787,3.996759,-1.0772609,1.2046263,0.33261612,222.82918,-29.03458,9.720624
2.172234,4.776757,4.132633,-0.9636399,1.119716,0.24098633,222.92564,-28.636312,9.393657
2.145765,4.992922,4.2605677,-0.8393288,1.0323622,0.15424347,223.06136,-28.271717,9.093287
2.0414762,5.084534,4.34487,-0.70432764,0.93492925,0.08155051,223.23544,-27.968737,8.83308
1.8890876,5.0988207,4.4020157,-0.5900958,0.8142834,0.016798794,223.44753,-27.702957,8.595047
1.7178613,5.086388,4.43351,-0.4801401,0.6899723,-0.040317107,223.72237,-27.492973,8.350129
1.526882,5.055418,4.4489946,-0.37720928,0.5766568,-0.07666359,224.02487,-27.318796,8.133412
1.3275617,4.97685,4.4497085,-0.27977628,0.49418998,-0.11881329,224.39925,-27.135386,7.883226
1.1301315,4.882836,4.445008,-0.20525073,0.41386122,-0.1459968,224.79424,-26.979633,7.6661973
0.93055296,4.7629437,4.4601555,-0.14446963,0.3399465,-0.15882497,225.26991,-26.78943,7.400376
0.73007643,4.6324005,4.483467,-0.09712757,0.25625798,-0.16646078,225.76097,-26.623213,7.1651692
0.5477375,4.5170083,4.5159683,-0.052534413,0.18173242,-0.1685988,226.334,-26.395655,6.87459
0.37563542,4.410026,4.5531793,-0.00061086525,0.15118915,-0.16279559,226.90627,-26.192625,6.6080546
0.22787726,4.333347,4.643911,0.012217305,0.07574729,-0.16157386,227.61516,-25.867332,6.2733483
0.09476823,4.2763,4.772266,0.041233405,-0.0061086523,-0.15210545,228.3111,-25.576649,5.9708614
0.0120395785,4.2547293,4.916021,0.084910266,-0.08674286,-0.129198,229.04611,-25.235218,5.651864
-0.035336174,4.2594666,5.0770984,0.122783914,-0.16798794,-0.110872045,229.77213,-24.920063,5.3766646
-0.0064872093,4.3152013,5.2542696,0.15699236,-0.25717425,-0.08827003,230.48576,-24.626596,5.0991926
0.08787223,4.414279,5.442988,0.20311269,-0.34972036,-0.06383542,231.1874,-24.36474,4.8658323
0.25129834,4.524992,5.5856323,0.2733622,-0.43554693,-0.040317107,231.8711,-24.124178,4.663778
0.48291248,4.647889,5.684896,0.33108896,-0.50579643,-0.01740966,232.54242,-23.909962,4.500331
0.7463495,4.786496,5.757852,0.42241332,-0.56107974,-0.0061086523,233.22511,-23.750227,4.3582
1.0444965,4.9422445,5.802352,0.49205196,-0.6065892,0.005192355,233.89497,-23.615772,4.2474566
1.3596857,5.112031,5.847683,0.5503896,-0.6273586,-0.003970624,234.57266,-23.53584,4.1835766
