acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.72994924,9.845334,0.1220102,-0.0021380284,-0.12217305,0.01038471,121.091156,-108.79554,1.8197658
0.71413016,9.866426,0.11673717,-0.006414085,-0.116980694,0.007941248,120.762764,-108.28375,1.8537362
0.7026351,9.870664,0.09375156,-0.00030543262,-0.111177474,0.013133603,120.3667,-107.70251,1.8678153
0.69335675,9.866024,0.06127731,-0.0012217305,-0.1020145,0.017715093,119.99738,-107.14511,1.8762896
0.6840266,9.86136,0.028621681,0.007941248,-0.10293079,0.014049901,119.56185,-106.55365,1.8650496
0.6748648,9.856778,-0.003444449,0.008246681,-0.10354166,0.0067195175,119.15361,-105.98722,1.8498974
0.665564,9.849722,-0.040809795,-0.004886922,-0.09560041,0.00580322,118.76952,-105.44662,1.8343656
0.6563281,9.840486,-0.08237166,0.0015271631,-0.07941248,0.0076358155,118.40285,-104.93222,1.8146114
0.6480425,9.832201,-0.12548742,-0.007330383,-0.07544186,0.009773844,118.08009,-104.45901,1.7922368
0.6409197,9.825078,-0.17059839,-0.007330383,-0.07880162,0.005497787,117.922745,-104.23151,1.7791353
0.6338368,9.817994,-0.21545678,-0.004581489,-0.07941248,0.0033597588,117.76628,-104.00528,1.7661072
0.6266741,9.810832,-0.26082033,0.004276057,-0.073303826,0.00580322,117.48679,-103.58787,1.7397373
0.62249243,9.807631,-0.30593958,0.004886922,-0.05681047,0.0012217305,117.213295,-103.17953,1.7073063
0.62249243,9.810028,-0.35148868,-0.0012217305,-0.052839845,-0.0015271631,116.94857,-102.7826,1.6741481
0.62249243,9.812445,-0.39739332,-0.0030543262,-0.056199603,0.004276057,116.696434,-102.41775,1.6358322
0.62249243,9.814837,-0.44286948,0.0021380284,-0.052534413,-0.002443461,116.44616,-102.06225,1.5929917
0.6273218,9.822022,-0.48568338,-0.017104227,-0.04795292,0.0009162979,116.19755,-101.706535,1.5537543
0.63922924,9.836311,-0.52616864,-0.007941248,-0.039095376,-0.00580322,115.95159,-101.36914,1.5095729
0.65083057,9.850233,-0.5656132,-0.016798794,-0.040927973,0.002443461,115.7124,-101.0482,1.4695498
0.66275686,9.864545,-0.6061625,-0.016493361,-0.03970624,-0.0012217305,115.47405,-100.7404,1.424528
0.67199105,9.875302,-0.64552367,-0.009773844,-0.021685716,-0.0015271631,115.23719,-100.44085,1.3831725
0.67674524,9.880056,-0.68514216,-0.014660766,-0.018325957,-0.005497787,115.00874,-100.146095,1.3387995
0.681379,9.88469,-0.723757,-0.017715093,-0.019547688,-0.0106901415,114.78297,-99.87819,1.2977309
0.6861671,9.889479,-0.7636578,-0.008246681,-0.022296581,-0.0009162979,114.56164,-99.620445,1.2596804
0.6908884,9.894199,-0.8030019,-0.023518313,-0.011301007,-0.01038471,114.33992,-99.36131,1.2152364
0.69559276,9.898904,-0.8422048,-0.0033597588,0.009773844,-0.009162978,114.12131,-99.122856,1.176815
0.6967285,9.896472,-0.8703002,0.004276057,0.0143553335,-0.016493361,113.90761,-98.882965,1.1330605
0.68697745,9.872094,-0.8654247,-0.005192355,0.019547688,-0.014049901,113.692406,-98.651215,1.0934104
