acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6647768,9.568321,1.1265477,0.6404922,-0.29718593,-0.4071417,230.84619,-100.68641,10.666707
2.8534772,9.657669,1.1169846,0.61391956,-0.30573806,-0.36865717,230.90625,-100.6168,10.590719
2.9492166,9.67203,1.0403931,0.60903263,-0.36957347,-0.35308012,230.98398,-100.55003,10.516275
2.9883187,9.660533,0.9418213,0.6044512,-0.43401974,-0.32406402,231.07135,-100.51958,10.477088
2.8875632,9.583767,0.7834915,0.59742624,-0.48991394,-0.30543262,231.17361,-100.492966,10.440896
2.7478004,9.498005,0.6406481,0.589485,-0.51068336,-0.28771752,231.29887,-100.48263,10.418135
2.4908473,9.380798,0.5279494,0.56779927,-0.48838675,-0.28221974,231.42612,-100.47583,10.398551
2.2332835,9.26239,0.41949087,0.550695,-0.47616947,-0.29749137,231.57014,-100.463104,10.368833
1.9630997,9.132301,0.334433,0.5213735,-0.4474588,-0.33658674,231.70082,-100.44647,10.335588
1.7237519,9.015038,0.25424534,0.48166725,-0.42760566,-0.37995818,231.83626,-100.38558,10.25471
1.5913717,8.941999,0.19033767,0.48166725,-0.41783184,-0.44715336,231.9632,-100.311775,10.159127
1.4707255,8.866759,0.13065642,0.4813618,-0.4202753,-0.50823987,232.07709,-100.197,10.019437
1.4348959,8.771214,0.10079827,0.47525316,-0.42821655,-0.57879484,232.18585,-100.067055,9.8632345
1.4347107,8.725384,0.07615045,0.47647488,-0.45051312,-0.636827,232.29135,-99.91228,9.675605
1.5258709,8.730182,0.023373418,0.47525316,-0.47067168,-0.70005155,232.39424,-99.74456,9.473214
1.6326308,8.746537,-0.019986218,0.46700647,-0.48472157,-0.7538077,232.49625,-99.56292,9.250394
1.8191639,8.816487,-0.024649544,0.44715336,-0.50762904,-0.7987063,232.60217,-99.37547,9.0197
2.013486,8.903406,-0.04546952,0.44348818,-0.53786683,-0.82863873,232.71289,-99.198944,8.790427
