acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
14.367863,2.7997773,2.261731,0.7641924,0.0015271631,1.0363328,234.87561,-169.30586,77.56674
14.516199,1.0022966,2.6980126,0.6258314,-0.4456262,0.89766645,234.58759,-169.23303,77.5357
13.901828,0.122483276,2.3335927,0.43890667,-0.8854492,0.6640105,234.4023,-169.40948,77.70647
12.679752,0.050403703,1.3179259,0.2602286,-1.2174544,0.43127087,234.23729,-169.54073,77.79182
11.488312,-0.019868897,0.32772106,0.16035213,-1.3481796,0.269697,234.15715,-169.83408,77.99759
10.409399,0.12303919,-0.41458154,0.13408493,-1.3903292,0.16249016,234.08333,-170.07246,78.12044
9.420631,0.40287915,-0.9835894,0.14294247,-1.4153748,0.087964594,234.01144,-170.27182,78.19188
8.665553,0.4221388,-1.3773457,0.12522738,-1.4602734,-0.0027488936,234.02786,-170.4432,78.08403
8.077065,0.22828399,-1.6404344,0.03145956,-1.5818355,-0.113926366,234.04747,-170.58376,77.92634
7.5024567,0.0390012,-1.8973181,-0.023823744,-1.6178766,-0.17989981,234.10983,-170.68604,77.66509
6.964758,-0.3271166,-2.0818446,-0.14355333,-1.5378532,-0.31703907,234.19096,-170.72794,77.35411
6.4399014,-0.75420594,-2.24136,-0.23518312,-1.4446963,-0.4615087,234.26672,-170.74556,77.01789
5.693237,-1.0811856,-2.308555,-0.3191771,-1.3384057,-0.6072,234.41444,-170.7536,76.63886
4.8955035,-1.4035021,-2.3649602,-0.3924809,-1.2287555,-0.7476991,234.56203,-170.71631,76.24997
4.1718016,-1.5571117,-2.3807173,-0.40744713,-1.0852021,-0.87689704,234.69218,-170.65916,75.87431
3.5074155,-1.5282254,-2.351831,-0.3652974,-0.9138544,-0.98715824,234.80788,-170.56857,75.507675
2.8535903,-1.4603165,-2.3042371,-0.2828306,-0.7443393,-1.103528,234.87556,-170.45067,75.14198
2.188996,-1.3458831,-2.2338164,-0.13041973,-0.5726862,-1.2012665,234.89981,-170.31778,74.80093
1.549833,-1.1746773,-2.1194384,0.081855945,-0.43401974,-1.2980887,234.85562,-170.13777,74.44737
0.9604895,-0.854005,-1.8897678,0.35888332,-0.32986724,-1.3704761,234.74419,-169.95557,74.11405
0.38537264,-0.50972193,-1.6581233,0.68936145,-0.28680122,-1.4077389,234.53328,-169.73355,73.75343
0.055062942,0.061825212,-1.4354424,1.0684034,-0.23060162,-1.4230106,234.23143,-169.52327,73.411385
-0.27327436,0.62995946,-1.2140915,1.4758505,-0.11362094,-1.3671165,233.81516,-169.27412,73.06381
-0.5871636,1.2428916,-0.863931,1.915368,0.040011674,-1.2522738,233.30019,-169.06836,72.744606
-0.88443714,1.8987806,-0.38263112,2.3041837,0.25259277,-1.0821478,232.71051,-168.92183,72.48466
-1.3219892,2.301317,0.089607604,2.6416867,0.5525276,-0.91507614,232.01843,-168.70834,72.23665
-1.9327013,2.4127963,0.5597591,2.8637362,1.0036516,-0.7993172,231.27457,-168.54741,72.087616
-2.6088233,2.373852,1.1939511,2.980106,1.271516,-0.7415904,12.571266,-168.32619,71.96548
-3.3355398,2.177172,1.9840053,2.9498682,1.8710803,-0.73548174,10.801231,-168.12315,72.016365
-4.0821524,1.9751073,2.7956893,2.8890872,2.3591616,-0.71929383,8.735783,-167.89427,72.11289
-4.370875,1.9235562,3.2666814,2.674979,2.6041186,-0.6753115,6.429794,-167.65404,72.272865
-4.4216065,1.9512281,3.56646,2.4113905,2.6450465,-0.6252206,3.897801,-167.40358,72.47282
-4.334897,1.9758898,3.7548115,2.1303926,2.600148,-0.5357288,0.80113286,-167.15417,72.811424
-4.1486406,1.9975475,3.8544369,1.8817704,2.5302038,-0.3747658,357.63663,-166.91455,73.14204
-3.9767327,1.9478631,3.9148731,1.6175711,2.4810293,-0.18570304,354.25543,-166.67691,73.4857
-3.8466794,1.7985427,3.9100564,1.2968669,2.399784,-0.009773844,350.89243,-166.45763,73.801445
-3.7276,1.6209397,3.8656461,0.86315256,2.293799,0.16126843,347.48972,-166.27866,74.12852
-3.6214352,1.403994,3.7687128,0.36682457,2.1319196,0.33444872,344.1486,-166.1312,74.43344
-3.5441277,1.1991105,3.548088,-0.1432479,1.887879,0.52473325,340.9702,-166.0542,74.74924
-3.5172446,1.0019667,3.06867,-0.5751296,1.5372424,0.68233645,337.97327,-166.00473,75.02954
-3.4875855,0.85979253,2.5934994,-0.8173377,1.1172725,0.7651087,335.3283,-166.02582,75.30874
-3.4412737,0.95903224,2.080761,-0.86498517,0.6939429,0.75747293,332.9691,-166.06277,75.54602
-3.3935614,1.0612732,1.5525161,-0.81092364,0.34116822,0.73639804,331.3223,-166.14268,75.75206
-3.1915073,1.3493222,0.9851855,-0.7742717,0.048258353,0.7339546,330.02548,-166.22589,75.92581
-2.569512,2.151773,0.20961103,-0.84482664,-0.24740042,0.7501425,329.0897,-166.30862,76.07104
-1.9995599,2.8870816,-0.50106996,-0.97005403,-0.6078109,0.7651087,329.1341,-166.34741,76.12257
-1.4651656,3.5204186,-0.80503196,-1.0363328,-0.79504114,0.8567385,329.3344,-166.41075,76.19221
-0.9773324,4.0704265,-0.9006855,-0.9981538,-1.1481212,0.9254609,330.15045,-166.46878,76.23004
-0.1832177,5.2742186,-0.093281664,-0.96761054,-1.5274686,1.0910053,332.04865,-166.41527,76.10115
0.69662327,6.6837597,1.0379424,-0.9245446,-2.19209,1.2415836,334.6656,-166.37024,75.92575
2.4378247,8.022891,-1.4751981,-1.03786,-3.7891972,1.3826935,338.81113,-166.2994,75.58686
4.6694913,9.276166,-6.2134132,-1.2568552,-3.7540724,1.5558738,341.81897,-166.2684,75.33042
7.4440637,11.084759,-9.726005,-1.2864822,-2.9428434,1.6334536,345.44742,-166.30447,75.08059
10.635359,13.317786,-12.315085,-1.2241739,-2.0048597,1.597718,348.72858,-166.31487,74.80478
13.283824,15.170981,-14.462808,-1.1301007,-1.0790935,1.3698653,352.99484,-165.83315,73.73602
15.072337,16.42245,-15.911356,-1.2479976,-0.41783184,1.3289373,356.2215,-165.40764,72.79352
16.42877,17.370869,-16.215519,-1.5467108,0.07269296,1.4902058,359.11987,-164.69998,71.51713
