acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6384015,13.595697,-1.2535745,-1.6145169,-0.44684792,-0.97310835,244.45801,-97.46518,-6.925656
2.6840963,13.682517,-1.4089369,-1.7009543,-0.38759398,-0.9279043,244.55783,-97.36344,-6.9607797
2.5986362,13.687753,-1.6022544,-1.7599027,-0.36163223,-0.8781188,244.66525,-97.23179,-6.94829
2.4327688,13.645101,-1.8249905,-1.8078557,-0.3295618,-0.818254,244.75388,-97.10018,-6.917794
2.259437,13.536909,-2.0213957,-1.8420641,-0.3182608,-0.77213365,244.84494,-96.9743,-6.8677926
2.0615277,13.367273,-2.219305,-1.8310685,-0.3145956,-0.73884153,244.92784,-96.855934,-6.8044024
1.8580387,13.155713,-2.3947074,-1.817935,-0.3286455,-0.7089091,245.0039,-96.7633,-6.7451296
1.6133075,12.707809,-2.4593532,-1.7800614,-0.355829,-0.66920286,245.08061,-96.67678,-6.6746087
1.3882715,12.284557,-2.5040789,-1.751656,-0.37965274,-0.6404922,245.14404,-83.374344,-6.6247005
1.3840835,12.146355,-2.336561,-1.7098118,-0.39064834,-0.5919284,245.20923,-83.43012,-6.559219
1.3798633,12.00709,-2.1677542,-1.6963727,-0.4025602,-0.5674938,245.25926,-83.44451,-6.526129
1.3516926,11.914121,-1.8228548,-1.6985108,-0.4007276,-0.5131268,245.30664,-83.47264,-6.4716268
1.3181267,11.832604,-1.4392446,-1.7229455,-0.43371433,-0.43860126,245.36554,-83.50413,-6.405439
1.1777282,11.803643,-1.0690881,-1.7641789,-0.50854534,-0.3622431,245.45264,-83.52327,-6.335278
1.0136125,11.786367,-0.70198727,-1.7996091,-0.63224554,-0.2864958,245.56027,-83.55038,-6.244799
0.7777658,11.787714,-0.43731713,-1.8112154,-0.8029824,-0.21197024,245.71257,-83.54936,-6.151329
0.5143499,11.800461,-0.25462538,-1.8044959,-0.97158116,-0.13805555,245.89484,-83.55068,-6.036459
0.25303918,11.777371,-0.1275024,-1.7858646,-1.1404854,-0.07422013,246.11145,-83.49844,-5.9345756
-6.5395674e-05,11.70034,-0.08715239,-1.7550159,-1.2886202,-0.040927973,246.3638,-83.43996,-5.8195786
-0.25022927,11.624203,-0.0472712,-1.7168368,-1.4068227,-0.023518313,246.63065,-83.32433,-5.73475
-0.45804,11.469608,-0.03125689,-1.645671,-1.4834863,-0.04337143,246.92032,-83.202194,-5.650362
-0.6494359,11.296017,-0.02235476,-1.5653422,-1.5488489,-0.0729984,247.23257,-83.07811,-5.562948
-0.682213,11.031174,-0.038563795,-1.4731015,-1.6111571,-0.09621128,247.52551,-82.909706,-5.5362306
-0.6220155,10.693142,-0.070977874,-1.4059063,-1.6850718,-0.102319926,247.8327,-82.746376,-5.5108666
-0.41860753,10.076391,-0.18627955,-1.2977833,-1.7519615,-0.0852157,248.1311,-82.58105,-5.515693
-0.042900763,9.093773,-0.40096915,-1.2165382,-1.8106046,-0.053145275,248.44034,-82.42837,-5.514619
0.30025464,8.185977,-0.6034158,-1.112691,-1.8411479,0.0009162979,248.78928,-82.302734,-5.495246
0.4564624,7.705924,-0.7367639,-1.0348058,-1.8402315,0.06261369,249.13686,-82.19993,-5.4627867
0.612891,7.225192,-0.8703005,-0.94806284,-1.8173242,0.12736541,249.561,-82.16403,-5.360652
0.74024856,6.8093524,-0.93281037,-0.8558222,-1.7760907,0.19883664,249.97038,-82.16119,-5.2405143
0.8478695,6.4409575,-0.9535067,-0.77671516,-1.6930131,0.22418754,250.35406,-82.17962,-5.118522
0.9422622,6.1076913,-0.9458947,-0.743423,-1.5864171,0.2742785,250.7616,-82.24315,-4.9422526
1.0140883,5.8299637,-0.8788571,-0.6957755,-1.4352279,0.3115413,251.12718,-82.33046,-4.768678
1.0564598,5.6262946,-0.7924743,-0.65087694,-1.2880094,0.33169982,251.49918,-82.42475,-4.5709066
1.0314839,5.571347,-0.6376241,-0.6105598,-1.1960741,0.3491095,251.83893,-82.534904,-4.368899
0.9861603,5.571194,-0.48856744,-0.5870415,-1.1206323,0.34513888,252.16711,-82.63042,-4.163085
0.9095145,5.6658745,-0.3623273,-0.5681047,-1.03786,0.3378085,252.46353,-82.73573,-3.9589186
0.8206538,5.7799234,-0.24350905,-0.5580254,-0.95447695,0.31795537,252.74387,-82.807434,-3.7710836
0.69836134,5.9475093,-0.14839268,-0.5225952,-0.8765916,0.28496864,253.0,-82.88585,-3.5940747
0.5796636,6.1108837,-0.04774503,-0.47891834,-0.799928,0.26389378,253.23264,-82.93293,-3.4405794
0.48754004,6.241796,0.07831876,-0.43676865,-0.7519751,0.25350907,253.44937,-82.984924,-3.2973979
0.3889163,6.3330755,0.20239359,-0.37904188,-0.7174612,0.24495697,253.64508,-83.01737,-3.1893625
0.28871614,6.261504,0.29185802,-0.310625,-0.6914995,0.24740042,253.82735,-83.06382,-3.0846477
0.18430226,6.186923,0.38508472,-0.2452624,-0.6597345,0.24587326,254.00119,-83.086525,-3.0057461
0.10167234,6.1183767,0.50040025,-0.16401732,-0.64996064,0.25625798,254.17146,-83.133446,-2.9248075
0.0354373,6.0560374,0.62507796,-0.09040806,-0.63255095,0.2669481,254.32892,-83.19567,-2.847291
-0.025482874,5.996746,0.7484074,-0.029932396,-0.63591075,0.2761111,254.48506,-83.23327,-2.7977014
-0.0719988,5.9386015,0.8995842,0.024129177,-0.66675943,0.28680122,254.64236,-83.290436,-2.745549
-0.11712357,5.8821955,1.0462396,0.076358154,-0.6786713,0.3118467,254.79129,-83.32349,-2.7034833
-0.16746779,5.8749194,1.1597697,0.11301007,-0.70402217,0.31887165,254.95139,-83.36645,-2.663015
-0.21975778,5.896707,1.2512772,0.121256754,-0.71837753,0.33383787,255.10924,-83.41982,-2.6141818
-0.28363857,5.933343,1.3452383,0.16707164,-0.7131852,0.35094208,255.26706,-83.44693,-2.568453
-0.36587557,5.991392,1.4468251,0.18753563,-0.69974613,0.35369098,255.42413,-83.47033,-2.5234056
-0.43530357,6.0772223,1.5569698,0.21105394,-0.66859204,0.36254853,255.5806,-83.47487,-2.4830093
-0.48713145,6.1950135,1.6747603,0.24281894,-0.63804877,0.36010507,255.7309,-83.487076,-2.4462564
-0.53940564,6.294393,1.7741401,0.28771752,-0.6178902,0.36377025,255.8808,-83.472176,-2.4263403
-0.58560103,6.3590665,1.8388137,0.33017266,-0.60231316,0.35643986,256.02063,-83.4655,-2.4109228
-0.62871695,6.4071827,1.9027313,0.37568212,-0.6020077,0.35705075,256.16467,-83.437386,-2.4004412
-0.6650819,6.429911,1.9618243,0.43279803,-0.61575216,0.34972036,256.30566,-83.42431,-2.3937979
-0.69321716,6.507871,2.0593169,0.48502702,-0.6612616,0.34055737,256.4661,-83.39468,-2.3927557
-0.70459294,6.7012596,2.2375374,0.5525276,-0.72509706,0.33353242,256.63245,-83.38648,-2.3911815
-0.7156744,6.889644,2.4111466,0.60994893,-0.7828238,0.32528573,256.81415,-83.36791,-2.3932476
-0.6663667,7.1282096,2.5619369,0.6603453,-0.8567385,0.32162055,257.0147,-83.36838,-2.3921115
-0.5982889,7.3835015,2.706602,0.6960809,-0.93462384,0.3109304,257.22934,-83.381454,-2.3920617
-0.49127942,7.6961656,2.8724382,0.71868294,-1.0177015,0.31764993,257.45413,-83.36773,-2.377376
-0.34023523,8.081084,3.067334,0.71868294,-1.0763446,0.3203988,257.6904,-83.35914,-2.3642662
-0.20720385,8.461689,3.2400458,0.7113526,-1.110553,0.3173445,257.93347,-83.34139,-2.324801
-0.07824333,8.878331,3.4086864,0.6844745,-1.1316279,0.31031954,258.1854,-83.3212,-2.2844071
0.045017216,9.305385,3.557829,0.64568454,-1.1502593,0.28955013,258.43518,-83.28335,-2.2161226
0.16232178,9.737065,3.68921,0.6017023,-1.1530081,0.2761111,258.6828,-83.23953,-2.148504
0.2953579,10.163061,3.7916539,0.56413406,-1.1395692,0.24129178,258.92047,-83.176506,-2.0721061
0.4457205,10.589088,3.866835,0.4783075,-1.1261301,0.19486602,259.15686,-83.08946,-2.003643
0.6308392,11.116373,3.9556186,0.37384954,-1.0586295,0.13347405,259.36893,-82.982,-1.9300961
0.76486874,11.5408,3.962001,0.18753563,-1.033584,0.11453723,259.58728,-82.83262,-1.8572861
0.93651026,12.084332,3.9701743,0.12308934,-0.98440933,0.09193522,259.7864,-82.69591,-1.7671255
1.11381,12.6457815,3.9991224,0.010079277,-0.94225967,0.08032878,259.9791,-82.50005,-1.6807203
1.2773209,13.163566,4.044542,-0.1020145,-0.90408057,0.07238753,260.1581,-82.292,-1.6020828
1.4056332,13.608519,4.144569,-0.19120082,-0.89980453,0.07880162,260.34512,-82.09211,-1.4926028
1.4832231,13.937135,4.3043127,-0.26145032,-0.91782504,0.081855945,260.52686,-81.87266,-1.3885324
1.3901362,14.133762,4.563456,-0.2996294,-0.9443977,0.08002335,260.71533,-81.660324,-1.256596
0.97164005,14.100847,5.0289745,-0.31581733,-0.97494096,0.07971791,260.90854,-81.4419,-1.1253271
