acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.457247,9.010162,-0.14284578,-0.061086524,-0.020463986,0.036651913,287.09146,-122.71457,32.602264
4.4291778,9.015781,-0.15967685,-0.06841691,-0.02565634,0.03359759,287.09174,-122.6979,32.586597
4.4012456,9.020437,-0.17829858,-0.070249505,-0.040011674,0.030848695,287.09564,-122.680885,32.570454
4.403664,8.993669,-0.18591411,-0.0729984,-0.042455133,0.032375857,287.107,-122.67256,32.563084
4.41309,8.960676,-0.19062725,-0.060170226,-0.03573562,0.032070424,287.11987,-122.66353,32.554592
4.426351,8.931428,-0.19535045,-0.07360926,-0.04428773,0.020463986,287.1427,-122.65023,32.541645
4.440279,8.903571,-0.19999325,-0.07513642,-0.04337143,0.027183503,287.16013,-122.64291,32.534348
4.465188,8.900445,-0.21907125,-0.06688975,-0.04184427,0.027794369,287.18008,-122.63466,32.525997
4.4938464,8.905221,-0.24295321,-0.06841691,-0.04062254,0.028405234,287.1997,-122.62826,32.519737
4.518164,8.913257,-0.21827927,-0.0842994,-0.049480084,0.032375857,287.22232,-122.62715,32.51871
4.540669,8.922258,-0.17777117,-0.07941248,-0.042760566,0.029626964,287.23883,-122.624756,32.516186
4.56416,8.910407,-0.14762877,-0.08460484,-0.04917465,0.03023783,287.26996,-122.62812,32.51938
4.588648,8.88592,-0.12314091,-0.08032878,-0.038789943,0.027183503,287.2926,-122.62982,32.520916
4.600028,8.85241,-0.111760534,-0.07880162,-0.049480084,0.021991149,287.31332,-122.63291,32.524395
4.6048355,8.813953,-0.10695337,-0.07819075,-0.04886922,0.0143553335,287.32635,-122.63437,32.526436
4.618998,8.763423,-0.11789893,-0.086132,-0.053450707,0.016798794,287.3441,-122.64801,32.541115
4.6380253,8.706342,-0.13692617,-0.067500606,-0.05131268,0.017104227,287.3589,-122.659065,32.552666
4.65095,8.670667,-0.13125437,-0.052839845,-0.049785517,0.016798794,287.37323,-122.67287,32.56722
4.6605434,8.646684,-0.112067886,-0.05497787,-0.030848695,0.016187929,287.38068,-122.6862,32.581516
4.6762624,8.607387,-0.11770217,-0.045814894,-0.036651913,0.014660766,287.40305,-122.706665,32.601906
4.6950674,8.560373,-0.13650739,-0.042455133,-0.030543262,0.019242255,287.41473,-122.7278,32.62356
4.7111917,8.539518,-0.13167964,-0.035124753,-0.027794369,0.014049901,287.42377,-122.74792,32.64412
4.725825,8.534641,-0.11216852,-0.024740042,-0.0021380284,0.015577064,287.4229,-122.77062,32.667515
