acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.7466087,-13.401557,10.817527,-0.38789943,0.33078352,0.47708577,178.80025,93.09032,-3.0621188
-7.9247637,-15.068718,13.0985775,1.5027285,-1.0775663,0.6963864,178.4079,86.4249,-3.5718167
-8.9687395,-16.462284,14.966243,4.669454,-1.0980303,1.1612549,178.17706,85.65034,-4.146834
-10.215944,-17.295855,15.961657,7.724391,1.5674802,1.820073,178.20099,83.74728,-5.1962557
-11.527967,-17.990173,16.73738,9.00171,4.6114216,2.533869,178.30344,81.30393,-6.389274
-9.728089,-16.343025,12.631205,7.8749695,5.8875194,2.7861564,178.56793,78.467995,-7.777561
-7.0686975,-14.047575,7.1696978,4.744285,5.5298576,2.3704627,179.19492,75.91517,-9.155653
-4.437873,-11.776782,1.7668587,1.5628988,4.5365906,1.8530598,179.879,73.61206,-10.714424
-1.7853578,-9.487268,-3.680524,0.27397305,3.2275066,1.5387696,180.35698,71.74466,-12.098978
1.2418382,-8.025674,-4.060564,0.10323623,2.141999,1.208597,180.74724,71.24669,-13.138441
4.468687,-6.8259487,-2.6493926,0.017104227,1.3350459,0.9230174,180.89029,71.022415,-13.980528
6.684148,-6.37581,-0.0077960547,-0.441961,0.6719518,0.66889745,181.29332,71.26377,-14.250725
8.378872,-6.3415236,3.4012442,-0.91354895,-0.20830505,0.23182335,181.43709,71.61445,-14.316927
9.418021,-5.765354,4.44451,-1.2067643,-1.4132367,-0.42271876,181.4739,72.38234,-13.703814
10.138001,-4.923025,4.331572,-1.0659598,-2.572659,-0.9184359,181.28284,73.22041,-12.96445
9.98794,-3.267789,2.4065785,-0.6123924,-2.7940977,-1.3100005,180.8495,74.33742,-11.720574
9.338799,-1.1459743,-0.55814874,-0.38789943,-2.4061983,-1.4987578,180.34734,75.481094,-10.398453
7.7577114,-0.26390666,-2.7307534,-0.9978484,-1.1276573,-1.2165382,180.2283,76.59956,-9.100549
5.7846866,-0.035352945,-4.414588,-1.6029104,-0.016798794,-0.94959,180.2126,77.65284,-7.7758226
3.9236562,-1.4921008,-5.307553,-2.8139508,0.7965683,-0.4538729,180.48341,78.821724,-6.8152604
2.0940597,-3.9582841,-5.7555213,-3.6340373,1.3991868,-0.258396,181.00343,80.039795,-5.874013
0.39423028,-6.4894495,-5.710238,-4.1798453,1.8695531,-0.39522982,181.57083,81.4084,-5.3338985
-1.267658,-9.146566,-5.315004,-4.62425,2.1740694,-0.7125743,182.25423,82.92477,-4.787217
-2.7399814,-11.569693,-4.8697886,-4.8536296,2.3985624,-1.1236867,182.9383,84.35222,-4.459492
-4.0932984,-13.858459,-4.3759465,-4.661513,2.741258,-1.5845845,183.7365,85.63729,-4.0100503
-5.1274223,-15.536135,-3.6436555,-4.0723333,3.1187725,-1.9382755,184.5077,86.26608,-3.7335591
-5.8932257,-16.69688,-2.6948304,-3.4364223,3.2262847,-2.24157,185.27887,93.64477,-3.3200362
-6.3565297,-17.542494,-1.4363542,-3.0717359,3.0857859,-2.574186,186.01123,94.14604,-3.0076256
-6.5608525,-18.112698,0.060430624,-2.87687,2.7681358,-2.8368583,186.69666,94.79024,-2.6130545
-6.7126074,-18.525875,1.696256,-2.758973,2.3692408,-3.0427198,187.26712,95.370026,-2.2439294
-6.8228793,-18.813541,3.5229366,-2.7608054,2.0274618,-3.1538973,187.73997,95.95971,-1.8188182
-6.8963947,-19.019993,5.5527005,-2.9611692,1.7831156,-3.1764994,188.15646,96.43435,-1.3913144
-6.9389277,-19.16177,7.962901,-3.4620788,1.346347,-3.1279354,188.4089,97.018135,-0.9596544
-6.998448,-19.271666,9.22578,-4.2277985,0.7657196,-2.96178,188.55978,97.63752,-0.54665613
-7.0789986,-19.34274,9.083632,-4.9745812,0.28619036,-2.638938,188.6189,98.41288,-0.20151742
-7.0765224,-19.399664,8.515978,-5.475796,-0.172264,-2.1142046,188.57365,99.127014,0.05387782
-6.9612436,-19.438091,7.363191,-5.7366357,-0.36468655,-1.3994923,188.48776,99.98331,0.15821044
