acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3946898,14.907215,-6.264452,0.08827003,0.2883284,-0.028710667,50.272552,-120.7267,-12.104473
-2.4752243,15.058217,-6.4657884,0.2947425,0.32589662,-0.027488936,50.552185,-120.695816,-11.991335
-2.475916,14.781402,-6.7193403,0.4783075,0.34116822,-0.054367006,50.851917,-120.70159,-11.902983
-2.41913,14.199345,-7.0080028,0.64476824,0.36193767,-0.1001819,51.132412,-120.76037,-11.819712
-2.2298656,13.402034,-7.2554054,0.7657196,0.42943826,-0.14844026,51.37456,-120.86841,-11.738949
-1.938462,12.441314,-7.4694047,0.8206975,0.535118,-0.19425514,51.589912,-121.005585,-11.665857
-1.666603,11.469072,-7.671428,0.8323039,0.6737844,-0.22143865,51.688828,-121.24707,-11.575333
-1.4254497,10.514302,-7.8535237,0.7861836,0.81397796,-0.22113322,51.7554,-121.48245,-11.477643
-1.3048407,9.722886,-7.994234,0.72204274,0.95478237,-0.22479841,51.66538,-121.812,-11.32398
-1.2911662,9.0710745,-8.099071,0.63316184,1.0812315,-0.22937989,51.54409,-122.11391,-11.15556
-1.3695902,8.440956,-8.095743,0.5448918,1.1921035,-0.22174409,51.32397,-122.486046,-10.934707
-1.5719763,7.843435,-7.946363,0.46517387,1.2287555,-0.23854288,51.087727,-122.8311,-10.715979
-1.7755158,7.3382206,-7.7292285,0.38820487,1.273654,-0.25228736,50.746338,-123.20364,-10.477212
-1.9815189,6.949104,-7.4240384,0.3378085,1.2889256,-0.26908615,50.40562,-123.55632,-10.243681
-2.185876,6.563096,-7.1212873,0.24129178,1.2794572,-0.27885997,50.02811,-123.89376,-10.050682
-2.1729875,6.4027767,-6.809525,0.14935656,1.239751,-0.29138273,49.658672,-124.21441,-9.864849
-2.1128843,6.343728,-6.512596,0.07819075,1.1749994,-0.2932153,49.30485,-124.50879,-9.6846695
-1.8853155,6.775645,-6.312893,0.027183503,1.0626001,-0.2764165,48.97808,-124.7625,-9.571228
-1.6663756,7.2611117,-6.114409,0.03481932,0.94134337,-0.26725355,48.69408,-124.98465,-9.475847
-1.5537838,8.297895,-5.94083,0.0852157,0.86467975,-0.2660318,48.431786,-125.2016,-9.388949
-1.4714972,9.406339,-5.742642,0.15027285,0.8054258,-0.2843578,48.25717,-125.36211,-9.283505
-1.7067933,10.488701,-5.4446,0.21899518,0.7461719,-0.33169982,48.09713,-125.53737,-9.197376
-1.9574599,11.641768,-5.127089,0.2678644,0.64873886,-0.4120286,48.037407,-125.61359,-9.119211
-2.2112987,12.93623,-4.3623996,0.29779682,0.47067168,-0.48258355,48.003532,-125.70497,-9.074473
-2.4598868,14.245122,-3.4695122,0.29077184,0.22785273,-0.5149594,47.999958,-125.80081,-9.066984
-2.314645,15.104816,-2.4562948,0.20097467,-0.04337143,-0.49480084,48.155704,-125.71875,-9.148936
-2.1172328,15.8944645,-1.4370968,0.0036651916,-0.3191771,-0.44593164,48.3671,-125.60783,-9.270283
-1.5605786,16.151035,-0.7338689,-0.2443461,-0.5494733,-0.37507126,48.798008,-125.25459,-9.473404
-0.9245655,16.274294,-0.1175771,-0.48838675,-0.6988298,-0.28924468,49.279064,-124.85658,-9.6866045
-0.120025195,15.960481,-0.12706402,-0.6973027,-0.77091193,-0.17623462,49.927303,-124.21861,-9.898973
0.6875929,15.592093,-0.2262452,-0.81245077,-0.7629707,-0.064751714,50.594734,-123.55647,-10.09301
1.4951668,13.833053,-1.1370318,-0.84482664,-0.74097955,0.023518313,51.28454,-122.79103,-10.20559
