acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.47402722,9.873786,-0.6128662,0.0021380284,0.003970624,0.017715093,353.7605,-94.70579,-3.2875288
-0.46910232,9.892197,-0.60350007,0.01038471,0.0061086523,0.016493361,353.7542,-94.703255,-3.2838666
-0.46512806,9.876299,-0.60747427,0.008552114,0.00061086525,0.014660766,353.74765,-94.69704,-3.2775168
-0.46088457,9.859325,-0.61171776,0.011301007,0.003970624,0.018020526,353.73914,-94.690765,-3.267426
-0.46626744,9.851244,-0.61949635,0.0036651916,0.006414085,0.01740966,353.73236,-94.68329,-3.259297
-0.475193,9.846781,-0.62842184,0.005192355,-0.002443461,0.01282817,353.7278,-94.678535,-3.251687
-0.4735323,9.844957,-0.6373773,0.01160644,0.00061086525,0.014966198,353.71844,-94.67311,-3.2418826
-0.46467787,9.844957,-0.6462318,0.015577064,-0.0027488936,0.024129177,353.71347,-94.667145,-3.2318058
-0.4668517,9.847345,-0.6464462,0.015577064,0.010079277,0.019242255,353.7034,-94.66977,-3.2263367
-0.48162895,9.852271,-0.6365947,0.007330383,0.005497787,0.020158553,353.6995,-94.66849,-3.2171695
-0.48334336,9.851997,-0.637143,0.017104227,0.0033597588,0.014966198,353.69315,-94.66917,-3.207703
-0.47453144,9.847591,-0.64595497,0.007330383,0.004581489,0.008246681,353.68707,-94.66431,-3.1987123
-0.46926352,9.844957,-0.65712917,0.0030543262,-0.0009162979,0.009773844,353.68677,-94.664635,-3.1897147
-0.46926352,9.844957,-0.6716557,0.004886922,0.0021380284,0.016798794,353.6836,-94.664406,-3.1810849
-0.48211548,9.857809,-0.6689373,0.010079277,0.0027488936,0.019547688,353.6834,-94.66405,-3.1705794
-0.5142675,9.889961,-0.64137846,0.011911872,0.00061086525,0.009773844,353.68298,-94.66449,-3.1619854
-0.5363012,9.90873,-0.6192274,0.00580322,0.006414085,0.009162978,353.68045,-94.66465,-3.1498184
-0.5363012,9.896691,-0.60718846,0.00580322,0.0018325958,0.015271631,353.68143,-94.66699,-3.1390252
-0.5363012,9.885676,-0.59617305,-0.0030543262,0.009468411,0.012217305,353.68146,-94.667114,-3.1356823
-0.53261584,9.87958,-0.5900767,0.00030543262,0.00580322,0.0061086523,353.686,-94.669235,-3.1319506
-0.52798814,9.874951,-0.585449,-0.0036651916,0.008552114,0.0061086523,353.6865,-94.66737,-3.1272604
-0.52317953,9.873688,-0.5877301,-0.0012217305,0.007941248,0.0033597588,353.69016,-94.668106,-3.1242783
-0.51838005,9.873688,-0.59252954,-0.003970624,0.009468411,0.0030543262,353.69238,-94.666466,-3.1206532
-0.51714754,9.866318,-0.60481757,-0.002443461,0.00030543262,0.005192355,353.69986,-94.66273,-3.1150208
-0.51714754,9.856743,-0.61917984,0.0030543262,0.0076358155,0.00580322,353.70206,-94.65975,-3.1097887
-0.5280162,9.850911,-0.6080009,-0.004886922,0.013439035,0.0015271631,353.69962,-94.661766,-3.1093225
-0.5414221,9.846442,-0.5901264,0.0021380284,0.012217305,0.009468411,353.69733,-94.66555,-3.1052208
-0.5581076,9.857187,-0.6045679,-0.0036651916,0.004276057,0.008246681,353.69943,-94.66732,-3.1019266
-0.57140803,9.870487,-0.62673527,0.0015271631,-0.0030543262,0.0106901415,353.70187,-94.67065,-3.0955143
-0.56796616,9.867045,-0.6287481,0.0030543262,0.005497787,0.014660766,353.70816,-94.66953,-3.0880058
-0.5595498,9.858629,-0.6245399,0.014660766,0.0036651916,0.009468411,353.7192,-94.673035,-3.083031
-0.55034745,9.846873,-0.6173851,0.003970624,0.0036651916,0.012217305,353.72525,-94.6726,-3.0796974
-0.5406725,9.832361,-0.6077101,0.003970624,-0.0018325958,0.0143553335,353.73117,-94.67218,-3.0764399
-0.54137856,9.825804,-0.60333884,0.005497787,0.00061086525,0.0125227375,353.741,-94.67858,-3.0733666
-0.5504193,9.825804,-0.60333884,0.0067195175,-0.004581489,0.011301007,353.75522,-94.679276,-3.0664077
-0.5532673,9.825804,-0.5945887,0.006414085,-0.007330383,0.017715093,353.76743,-94.67335,-3.0568557
-0.5482333,9.825804,-0.57445264,0.00580322,-0.006414085,0.005497787,353.7795,-94.67155,-3.0533345
-0.5553948,9.828183,-0.5840652,0.0061086523,-0.0018325958,0.01985312,353.79263,-94.66793,-3.0418236
-0.57354593,9.832721,-0.62036735,0.007330383,-0.0033597588,0.010079277,353.8064,-94.67123,-3.0410376
-0.57901525,9.840551,-0.63647604,0.0015271631,-0.011911872,0.015271631,353.82556,-94.66299,-3.0276186
-0.56460965,9.854957,-0.6220705,0.0067195175,-0.015271631,0.010995574,353.84305,-94.66122,-3.0200655
-0.5497361,9.85458,-0.6110094,0.008552114,-0.01985312,0.013439035,353.87018,-94.658195,-3.0098956
-0.5351612,9.830288,-0.6061511,0.011301007,-0.011911872,0.014660766,353.89423,-94.657715,-3.001618
-0.5204369,9.820418,-0.5991472,0.011911872,-0.008246681,0.009162978,353.9154,-94.65938,-2.994232
-0.50610054,9.829976,-0.5895896,0.0018325958,-0.0125227375,0.01863139,353.9366,-94.65642,-2.9826827
-0.49799395,9.837447,-0.5862513,0.008857546,-0.013133603,0.021380283,353.95258,-94.662704,-2.9725628
-0.49799395,9.842186,-0.59099084,0.006414085,-0.0106901415,0.021991149,353.96875,-94.663414,-2.9608848
