acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6479563,1.3897554,9.338506,-0.02321288,0.0009162979,0.004886922,300.3794,-7.9413433,9.810261
1.6705723,1.3933092,9.332715,-0.03176499,0.0009162979,0.005497787,300.3791,-7.9395666,9.803415
1.6957573,1.3972199,9.326817,-0.034513887,-0.0067195175,0.01282817,300.37875,-7.937726,9.796321
1.7043089,1.3843926,9.313989,-0.028099801,0.0030543262,0.0106901415,300.38336,-7.9400496,9.777509
1.7128674,1.3715549,9.30115,-0.032070424,0.0021380284,0.004581489,300.38776,-7.936916,9.773106
1.7055495,1.3520855,9.303429,-0.027794369,0.0070249503,0.007941248,300.3894,-7.9376397,9.764833
1.6950269,1.3313799,9.308384,-0.038179077,0.0061086523,0.011301007,300.39304,-7.9335213,9.758458
1.6935445,1.3358269,9.302455,-0.028099801,0.004276057,0.009162978,300.3954,-7.931829,9.750013
1.6919829,1.3405119,9.296208,-0.033292156,0.003970624,0.005192355,300.39035,-7.921428,9.737312
1.6903775,1.3453282,9.289786,-0.0290161,-0.0036651916,0.013439035,300.3829,-7.9162536,9.728089
1.6887908,1.3500884,9.28344,-0.022296581,-0.0018325958,0.011301007,300.3793,-7.9112434,9.716149
1.6871964,1.3548714,9.277062,-0.028710667,0.0012217305,0.0076358155,300.38263,-7.898592,9.7083025
1.6856399,1.359541,9.270836,-0.025350908,0.0012217305,0.008857546,300.38516,-7.8908014,9.701204
1.6833279,1.3664768,9.283489,-0.02107485,0.0067195175,0.01160644,300.38385,-7.8834624,9.689793
1.6810226,1.3733928,9.297321,-0.02565634,0.0030543262,0.005192355,300.38525,-7.875232,9.681052
1.6786646,1.3804669,9.31147,-0.03268129,0.003970624,0.014966198,300.38284,-7.869727,9.669816
1.6763499,1.3874109,9.325357,-0.03940081,-0.0021380284,0.0106901415,300.38678,-7.864212,9.6611805
1.6778731,1.3847731,9.323946,-0.023823744,-0.0018325958,0.0067195175,300.3905,-7.8615556,9.652698
1.6801623,1.3801947,9.319367,-0.0290161,0.0030543262,0.0061086523,300.39444,-7.851521,9.644875
1.6824831,1.3755533,9.314726,-0.024740042,0.007330383,0.013133603,300.39462,-7.8544264,9.636912
1.6851722,1.370175,9.309347,-0.034208454,0.002443461,0.0125227375,300.39737,-7.852438,9.63013
1.6752489,1.3626373,9.298387,-0.03481932,0.00030543262,0.009162978,300.39688,-7.8587594,9.627419
1.6604567,1.3527758,9.283594,-0.02076942,-0.002443461,0.0030543262,300.39764,-7.8666124,9.626215
1.6638175,1.3573598,9.281683,-0.022907447,-0.00061086525,0.0070249503,300.3951,-7.867705,9.625759
1.6731211,1.3666632,9.284008,-0.01863139,-0.004886922,0.0106901415,300.3948,-7.874723,9.627551
1.6823894,1.3759315,9.286325,-0.025045475,0.0030543262,0.014049901,300.38477,-7.886663,9.630591
1.6916761,1.3852184,9.288648,-0.025350908,0.0012217305,0.010079277,300.3766,-7.9011703,9.637274
1.6920775,1.3863741,9.29252,-0.022907447,0.0061086523,0.010995574,300.3657,-7.9137745,9.640018
1.6873293,1.3828129,9.297268,-0.02107485,0.005497787,0.013744468,300.3559,-7.925775,9.644632
1.6825601,1.379236,9.302037,-0.032070424,0.002443461,0.004886922,300.35208,-7.938958,9.654143
