acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.22043894,-0.74253106,-0.41774914,0.25595254,-0.2678644,0.33841935,227.12311,65.10595,-24.761368
0.2813568,-0.72847307,-0.43649313,0.30726522,-0.2706133,0.35643986,227.05368,65.047844,-24.810383
0.34164968,-0.7491914,-0.4420908,0.34697145,-0.24617869,0.3640757,226.98999,64.991196,-24.858225
0.4049103,-0.87119406,-0.41046047,0.3555236,-0.2284636,0.39400807,226.92323,64.923416,-24.916374
0.45176196,-1.0097526,-0.39404503,0.35094208,-0.2312125,0.4266894,226.86038,64.86188,-24.96737
0.3893947,-1.2688165,-0.4803997,0.31856623,-0.27305678,0.47158796,226.79057,64.79006,-25.028835
0.3141144,-1.5382909,-0.5651812,0.3182608,-0.31398472,0.5174029,226.7274,64.73401,-25.071976
0.1287157,-1.9281036,-0.6507498,0.34330627,-0.37720928,0.5687156,226.64355,64.665146,-25.126926
-0.06513261,-2.327208,-0.7364214,0.39278635,-0.42760566,0.63621616,226.55481,64.58915,-25.190191
-0.4249801,-2.9701357,-0.85157263,0.49357912,-0.42913285,0.70829827,226.4612,64.49602,-25.267448
-0.79048926,-3.6314538,-0.9514502,0.62980205,-0.40561453,0.7867944,226.3658,64.38246,-25.365833
-1.2582152,-4.5812235,-0.8655414,0.6914995,-0.31703907,0.82894415,226.29092,64.2597,-25.473564
-1.7381871,-5.563034,-0.7595057,0.77518797,-0.21502456,0.883922,226.2369,64.10351,-25.617102
-2.3010228,-6.799629,-0.42262596,0.8188649,-0.11942416,0.9129381,226.20915,63.94489,-25.763906
-2.8780696,-8.067448,-0.07724019,0.8399397,-0.073303826,0.9086621,226.19951,63.79275,-25.903572
-3.8853521,-9.848051,0.58548987,0.88025683,-0.058337633,0.88606006,226.20863,63.638897,-26.043488
-5.0001664,-11.748409,1.3286992,1.0332786,-0.030543262,0.795652,226.23648,63.50344,-26.160038
-6.845224,-13.60688,2.355426,1.2913691,0.04886922,0.6417139,226.27983,63.411255,-26.216051
-8.809442,-15.343758,3.4102836,1.5451837,0.19150625,0.49357912,226.35472,63.33621,-26.248718
-11.096238,-16.526142,4.2267375,1.6236799,0.39187005,0.39522982,226.45314,63.24888,-26.266554
-13.460169,-17.436447,4.917806,1.4709635,0.61422503,0.3381139,226.61127,63.188236,-26.259226
-14.833558,-18.027107,5.594569,1.1820242,0.6453791,0.3417791,226.71222,62.965557,-26.391254
-15.785498,-18.48155,6.264276,0.9089675,0.39706242,0.38362336,226.7996,62.767292,-26.504908
-14.823519,-18.046886,6.395102,0.71593404,0.11148291,0.3680463,226.79166,62.36293,-26.836464
-13.038762,-17.230055,6.295949,0.5870415,-0.08674286,0.30848694,226.73909,62.002167,-27.133766
-12.583625,-16.981808,6.3970075,0.50701815,-0.1423316,0.2950479,226.61107,61.58339,-27.47976
-12.795106,-17.015453,6.6084895,0.5109888,-0.07269296,0.3378085,226.46909,61.195503,-27.797255
-13.161165,-17.399933,7.12236,0.52595496,0.03481932,0.34666604,226.3907,60.97142,-27.938244
-13.6195545,-17.98865,7.814437,0.4810564,0.09040806,0.29077184,226.32431,60.766727,-28.066149
-14.065357,-18.450268,8.335344,0.34574974,0.09590584,0.1704314,226.27179,60.554966,-28.201895
-14.518438,-18.800869,8.702125,0.18081611,0.003970624,0.102319926,226.2099,60.360104,-28.326635
-14.7160425,-19.014956,8.402746,0.076358154,-0.12950343,-0.037873644,226.14636,60.211796,-28.387138
-14.806147,-19.171453,7.82418,-0.12614368,-0.23823744,-0.14477506,226.06764,60.10197,-28.429728
-14.62355,-19.272572,7.32753,-0.29993483,-0.23732115,-0.20861048,225.98755,60.006584,-28.457802
-14.311468,-19.34939,6.8618073,-0.4202753,-0.16187929,-0.26511553,225.90771,59.956097,-28.453814
-13.868302,-19.303217,6.4499617,-0.47739118,-0.08124508,-0.31306845,225.83095,59.94431,-28.445776
-13.35895,-19.19849,6.059616,-0.50518554,-0.03359759,-0.3295618,225.77206,59.94929,-28.431955
-12.926401,-19.053993,5.7066145,-0.5195409,0.04062254,-0.3203988,225.76425,59.99326,-28.40087
-12.53858,-18.89165,5.3774166,-0.52320606,0.121256754,-0.2773328,225.77315,60.033096,-28.37818
-12.125136,-18.764215,4.9849944,-0.5332854,0.1695151,-0.22693644,225.80904,60.106667,-28.333015
-11.7022295,-18.6681,4.552476,-0.5674938,0.21105394,-0.19456059,225.86504,60.17323,-28.300165
-11.255195,-18.47623,4.1424084,-0.63285637,0.23273966,-0.17531833,225.92873,60.25261,-28.264479
-10.79482,-18.215195,3.753225,-0.6881397,0.226631,-0.17195857,225.99239,60.326347,-28.235556
-10.2559805,-17.817524,3.3790784,-0.7415904,0.22052236,-0.1685988,226.06906,60.425453,-28.194649
-9.643326,-17.302118,3.0095408,-0.79168135,0.20922135,-0.19608775,226.13919,60.531597,-28.147493
-9.017407,-16.6985,2.691282,-0.86193085,0.204029,-0.22785273,226.21927,60.64957,-28.09653
-8.36625,-16.014313,2.4034517,-0.92087936,0.19608775,-0.28680122,226.29283,60.779964,-28.031853
-7.668713,-15.2188225,2.099329,-0.95447695,0.17837265,-0.3549127,226.37567,60.9385,-27.942879
-6.94824,-14.347662,1.7885367,-0.98440933,0.16523905,-0.4071417,226.45409,61.105816,-27.84506
