acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.95563185,-9.712931,-0.52534294,-0.043066,0.0036651916,0.009468411,106.432304,95.20522,3.5034213
0.94208664,-9.726477,-0.57952374,-0.044898596,0.0018325958,0.008246681,106.42847,95.19567,3.5017946
0.94211227,-9.71211,-0.6188587,-0.042760566,0.0067195175,0.014049901,106.42839,95.189514,3.4973292
0.94686884,-9.688327,-0.6521544,-0.040317107,0.0015271631,0.002443461,106.42452,95.18741,3.4981217
0.9515891,-9.671696,-0.67125535,-0.029626964,0.008246681,0.0070249503,106.431274,95.18554,3.4927208
0.9563417,-9.657438,-0.685513,-0.039095376,0.01160644,0.0061086523,106.43525,95.19072,3.4921834
0.94397223,-9.656848,-0.6963843,-0.04062254,0.015577064,0.014660766,106.45264,95.189735,3.4856024
0.92464656,-9.661679,-0.7060472,-0.046731193,0.00580322,0.008246681,106.466576,95.19496,3.4836464
0.91258425,-9.657907,-0.72056484,-0.03848451,0.0067195175,0.0067195175,106.48653,95.19771,3.479413
0.9032362,-9.650895,-0.7369239,-0.039095376,0.007941248,0.01282817,106.503654,95.203476,3.4749138
0.8937481,-9.64378,-0.75352806,-0.043982297,0.004276057,0.011301007,106.5196,95.20986,3.4713454
0.8844076,-9.636774,-0.769874,-0.03176499,0.005497787,0.009162978,106.537224,95.21183,3.466672
0.8839965,-9.640128,-0.7742562,-0.0290161,0.007330383,0.0036651916,106.5567,95.21586,3.4622412
0.8884808,-9.649097,-0.7720141,-0.036651913,0.0009162979,0.011301007,106.574135,95.21764,3.454871
0.89305437,-9.658244,-0.7697273,-0.038179077,0.0021380284,0.00580322,106.60092,95.22329,3.4536657
0.89749265,-9.667121,-0.7675081,-0.02687807,0.0021380284,0.011301007,106.62559,95.224464,3.4473228
0.89775324,-9.673192,-0.7544281,-0.041233405,-0.0018325958,0.004276057,106.644585,95.23631,3.4447565
0.8913296,-9.674798,-0.72391564,-0.035430185,0.0018325958,0.0033597588,106.665764,95.239365,3.4393902
0.88497865,-9.676385,-0.6937487,-0.034208454,-0.00061086525,0.008857546,106.683525,95.246506,3.4350367
0.8786085,-9.677978,-0.6634909,-0.043676864,0.006414085,0.013133603,106.70481,95.255165,3.4318
0.87224996,-9.679567,-0.63328755,-0.042455133,0.00580322,0.009162978,106.72821,95.257675,3.4255192
0.8658352,-9.681171,-0.6028176,-0.047036625,0.004886922,0.009162978,106.75339,95.26222,3.4174821
0.8683242,-9.683068,-0.5768576,-0.034513887,0.003970624,0.0036651916,106.7779,95.26476,3.4125504
0.8847662,-9.685417,-0.55806684,-0.03970624,0.008552114,0.0036651916,106.80356,95.27133,3.4065502
0.9010272,-9.68774,-0.5394828,-0.046120327,0.00580322,0.009773844,106.811775,95.26595,3.4035976
0.9177422,-9.690127,-0.5203799,-0.039095376,0.010995574,0.0070249503,106.82318,95.260666,3.4035563
0.9260097,-9.688788,-0.5016897,-0.04886922,-0.0018325958,0.009162978,106.82867,95.25863,3.4001427
0.9160798,-9.678859,-0.48182988,-0.032986723,0.0015271631,0.004886922,106.83988,95.25142,3.399935
0.9148707,-9.677649,-0.4608068,-0.036957346,0.0009162979,0.005192355,106.8497,95.24242,3.3968682
0.9281465,-9.690925,-0.43868047,-0.050701816,0.009162978,0.007330383,106.862625,95.23301,3.3948896
0.9342952,-9.698132,-0.42772734,-0.04428773,0.0061086523,0.0021380284,106.871544,95.2186,3.3962166
0.915771,-9.684238,-0.45551357,-0.04153884,0.010995574,0.005497787,106.88496,95.20645,3.3949165
0.90093136,-9.672812,-0.48073766,-0.043676864,0.008552114,0.0033597588,106.89266,95.194016,3.3974009
0.90559465,-9.674367,-0.49317315,-0.03726278,0.011911872,0.01160644,106.903366,95.177086,3.3962092
0.91019195,-9.6758995,-0.50543255,-0.04184427,0.008552114,0.00580322,106.91829,95.16799,3.4008338
0.9149268,-9.677478,-0.518059,-0.040317107,0.01038471,0.00580322,106.93551,95.15413,3.4016645
0.91954833,-9.679018,-0.53038293,-0.04520403,0.013439035,0.011301007,106.95169,95.14316,3.4025474
0.9241884,-9.680565,-0.54275644,-0.048258353,0.004581489,0.0067195175,106.96441,95.13385,3.4061193
0.9286031,-9.682325,-0.5558019,-0.040011674,0.018020526,0.013439035,106.973274,95.1265,3.4074566
0.9207182,-9.686268,-0.56368685,-0.040317107,0.0106901415,0.0125227375,106.973305,95.12408,3.4116428
0.91033804,-9.691368,-0.5744279,-0.047036625,0.01038471,0.005497787,106.98208,95.128525,3.4180348
0.9148565,-9.688355,-0.5729218,-0.046120327,0.015577064,0.00580322,106.990326,95.13022,3.422498
0.9220291,-9.683574,-0.57053095,-0.03604105,0.01038471,0.011911872,106.996056,95.13202,3.4261496
0.929136,-9.678836,-0.56816196,-0.04795292,0.007330383,0.004886922,107.003525,95.14073,3.4335194
0.93619144,-9.674132,-0.56581014,-0.03940081,0.0106901415,0.005497787,107.0115,95.14035,3.4369664
0.94180024,-9.679121,-0.5535755,-0.046731193,0.0076358155,0.00580322,107.00908,95.15029,3.4413435
0.94653153,-9.688583,-0.537016,-0.04917465,0.0076358155,0.007941248,107.0086,95.156746,3.4450815
0.9512638,-9.698049,-0.5204531,-0.042760566,0.016187929,0.013744468,107.00997,95.16264,3.4492245
0.956037,-9.707595,-0.503747,-0.042760566,0.007941248,0.006414085,107.00642,95.17232,3.456122
