acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.47988847,9.094247,-0.46087852,-1.1151345,-0.91324353,-0.035430185,85.06493,-97.46261,-6.562604
-0.5087231,8.947598,-0.46179286,-1.0965031,-0.9737192,-0.035430185,85.39044,-97.33532,-6.5849056
-0.5473155,8.802877,-0.45214477,-1.074512,-1.0238101,-0.03481932,85.72267,-97.22293,-6.6063266
-0.5935848,8.744624,-0.41891268,-1.0586295,-1.0705414,-0.023518313,86.03655,-97.12493,-6.631912
-0.6424973,8.709052,-0.37889335,-1.0375546,-1.1249083,-0.004276057,86.36626,-97.03973,-6.6536546
-0.723399,8.716607,-0.34603316,-1.0311406,-1.1847731,0.009468411,86.70723,-96.9736,-6.6819186
-0.8268752,8.751099,-0.3164685,-1.0170907,-1.2299771,0.027488936,87.05847,-96.914764,-6.7016716
-1.0543848,8.906368,-0.27285156,-1.0027353,-1.2760975,0.044593163,87.42258,-96.86921,-6.7244463
-1.3475876,9.125107,-0.22165743,-0.98807454,-1.319469,0.058337633,87.7972,-96.831665,-6.7410617
-1.5606556,9.276491,-0.22135021,-0.98990715,-1.3616186,0.06994407,88.179504,-96.825775,-6.777504
-1.7252312,9.386208,-0.25626016,-0.97402465,-1.4031575,0.07513642,88.57204,-96.82917,-6.809107
-1.8209907,9.454775,-0.33621562,-0.96974856,-1.4205672,0.087964594,88.968445,-96.873085,-6.8693995
-1.8827808,9.503324,-0.4421414,-0.9621128,-1.4465289,0.089491755,89.37676,-83.07244,-6.927249
-1.9369885,9.539737,-0.5347601,-0.9492846,-1.4501941,0.0842994,89.775314,-82.99463,-6.9969354
-1.9839336,9.56321,-0.6145668,-0.93767816,-1.4501941,0.086437434,90.177376,-82.913506,-7.0595393
-2.0151496,9.54766,-0.70803815,-0.93584555,-1.452943,0.09132435,90.55461,-82.81771,-7.129042
-2.024812,9.477608,-0.8215713,-0.91751957,-1.4428637,0.089491755,90.925316,-82.718124,-7.195638
-2.0345724,9.406846,-0.9362538,-0.91782504,-1.4367551,0.087659165,91.27449,-82.61078,-7.263646
-2.0444655,9.335119,-1.0524994,-0.9114109,-1.4156802,0.10293079,91.6137,-82.50676,-7.323666
-2.0652044,9.249523,-1.1559603,-0.89980453,-1.3799446,0.122478485,91.944275,-82.40197,-7.3794985
-2.0983002,9.145508,-1.2505195,-0.89369583,-1.3536774,0.14294247,92.26873,-82.30011,-7.427449
-2.162971,9.01019,-1.3172401,-0.8943067,-1.3008375,0.16798794,92.54278,-82.20655,-7.4743233
-2.2663035,8.836404,-1.3501188,-0.89736104,-1.2501358,0.20555615,92.807236,-82.12189,-7.509721
-2.3890846,8.669225,-1.3685158,-0.9071349,-1.2024882,0.23823744,93.03841,-82.03703,-7.547178
-2.554871,8.495667,-1.3659254,-0.92149025,-1.1450669,0.27183503,93.24987,-81.96164,-7.572709
-2.695926,8.348001,-1.3637215,-0.95386606,-1.0671816,0.31520647,93.435104,-81.89064,-7.59189
-2.8508809,8.1857815,-1.3613003,-0.98807454,-0.97310835,0.36254853,93.59726,-81.82702,-7.6007466
-3.0071788,8.11411,-1.3362246,-1.0354166,-0.8680395,0.4098906,93.73199,-81.76879,-7.5982237
-3.1701617,8.16684,-1.2787012,-1.0690142,-0.75991637,0.45631635,93.83714,-81.7188,-7.5840487
-3.3046207,8.279145,-1.1918988,-1.0980303,-0.65118235,0.49388456,93.91239,-81.64156,-7.595769
-3.417654,8.515488,-1.0377625,-1.1224649,-0.5476407,0.5458081,93.9566,-81.574844,-7.592662
-3.4594128,8.7519655,-0.9152607,-1.1334605,-0.45662177,0.56382865,93.977104,-81.48354,-7.611672
-3.4124324,9.066733,-0.7978097,-1.1603385,-0.39584067,0.5748242,93.975784,-81.39674,-7.620334
-3.319166,9.383336,-0.6927825,-1.1618657,-0.34666604,0.5739079,93.964355,-81.29351,-7.6383047
-3.080976,9.784192,-0.5940209,-1.1530081,-0.32803464,0.56046885,93.944595,-81.18623,-7.6581755
-2.901566,10.016872,-0.54373986,-1.1142182,-0.3203988,0.52778757,93.92635,-81.076225,-7.675305
-2.6235259,10.261925,-0.5060395,-1.0708468,-0.32742378,0.49693888,93.90792,-80.96489,-7.6960883
-2.331402,10.497197,-0.4648566,-1.0256428,-0.34116822,0.4792238,93.89656,-80.87209,-7.692229
