acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.104487,6.9040527,2.442728,0.21655174,-0.47769663,-0.7489208,47.568325,-113.00568,22.1053
4.4243298,6.180787,1.9493748,0.17745635,-0.1966986,-0.78954333,47.545303,-112.92608,22.084349
3.929082,5.4986677,1.730783,0.19517145,0.06994407,-0.8035932,47.472256,-112.82307,22.0241
3.6468294,4.864756,1.8279519,0.24617869,0.3213151,-0.79381937,47.31927,-112.718285,21.969591
3.5519168,4.305081,2.0616534,0.30298916,0.5271767,-0.74097955,47.12358,-112.59534,21.880873
3.7455163,3.851775,2.5102372,0.31337386,0.6704246,-0.6429357,46.875477,-112.491844,21.816284
3.9711585,3.3771696,2.9441211,0.27152961,0.7910705,-0.50579643,46.588303,-112.395584,21.758522
4.2640753,2.8454127,3.3677242,0.16584991,0.8756753,-0.3567453,46.27493,-112.33016,21.737484
4.538715,2.3066628,3.7730541,0.015882496,0.95905846,-0.20616703,45.92215,-112.31868,21.78527
4.7540536,1.7324251,4.1216984,-0.16218472,1.0430524,-0.06780604,45.549633,-112.341606,21.87458
4.9776044,1.2032698,4.2909117,-0.36896262,1.1001683,0.044593163,45.14495,-112.43432,22.047018
5.2327504,0.72667634,4.1176047,-0.5879578,1.1273518,0.16615535,44.72984,-112.56551,22.260046
5.46535,0.26187578,3.751665,-0.70402217,1.2275337,0.23548855,44.269165,-112.74565,22.519854
5.663072,-0.20108221,2.975246,-0.89461213,1.4285084,0.38545597,43.7768,-112.979256,22.831272
5.796979,-0.57833093,2.2896082,-1.0177015,1.7018706,0.54336464,43.237637,-113.27813,23.186974
5.8063984,-0.79968005,1.7527189,-1.1044444,2.0076087,0.7098254,42.634556,-113.62171,23.576904
5.7764416,-0.955151,1.3682185,-1.1523973,2.2284365,0.87995136,41.99587,-114.04749,24.027254
5.636911,-0.9455282,1.3634071,-1.2110404,2.32984,1.0564915,41.30783,-114.51817,24.513393
5.4110837,-0.88398284,1.3928868,-1.2632693,2.3154848,1.2235631,40.59143,-115.06424,25.064203
4.9418206,-0.6780815,1.5173852,-1.3515394,2.201253,1.3408492,39.880264,-64.35916,25.637526
4.454944,-0.37450048,1.5413756,-1.4526376,2.0824397,1.3952162,39.175556,-63.78097,26.204325
3.8903983,0.2310205,1.2727611,-1.5690074,2.0659463,1.393689,38.47823,-63.191242,26.774244
3.3033292,0.85154253,1.0065843,-1.7238617,2.1386392,1.3884968,37.82907,-62.70139,27.235792
2.5785136,1.5663608,0.75164914,-1.9401081,2.2540927,1.3973542,37.176365,-62.210526,27.68724
1.8508826,2.2731502,0.6036628,-2.166739,2.2962425,1.3787229,36.51114,-61.75841,28.078209
1.111043,2.955712,0.8136818,-2.3044891,2.1939225,1.3432927,35.861412,-61.305336,28.454805
0.4413783,3.69499,1.0656983,-2.3414464,1.9630154,1.3234396,35.23147,-60.914158,28.742418
0.011817805,4.640937,1.4678401,-2.2675319,1.6484199,1.3326025,34.66698,-60.520832,29.021086
-0.34710923,5.628916,1.8607475,-2.1523838,1.3991868,1.3906348,34.327618,-60.412678,29.03955
-0.2025995,7.0092325,2.2145472,-2.0103576,1.3206906,1.4083499,34.046017,-60.3164,29.051321
0.123585425,8.61531,2.4481387,-1.8161024,1.3445144,1.3329079,33.814228,-60.3303,28.937311
1.2818574,11.343886,2.1642935,-1.6062702,1.4886786,1.2699889,33.57832,-60.341114,28.830757
