acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0692513,8.901804,-0.92449677,1.196685,-0.8249735,-0.29932398,24.527655,-98.20775,0.52183366
0.5545672,9.151089,-0.52953434,1.2348641,-0.70707655,-0.34574974,24.622116,-98.557365,0.5078236
0.068471305,9.572372,0.02947591,1.2733486,-0.62858033,-0.4184427,24.688946,-98.90435,0.48046583
-0.42749807,10.002213,0.5998407,1.2895365,-0.593761,-0.49266282,24.799503,-99.19786,0.33641177
-0.82460666,10.334329,1.100944,1.2809844,-0.5891795,-0.58276546,24.889711,-99.48614,0.17351438
-1.1772414,10.624166,1.564683,1.2366967,-0.6081163,-0.66950834,24.97114,-99.760826,-0.0042560617
-1.1605172,10.801913,1.6965929,1.135904,-0.6218608,-0.75411314,25.130678,-99.92577,-0.33182353
-1.031586,10.958472,1.7380351,0.9618073,-0.6444628,-0.81336707,25.295084,-100.06084,-0.6702506
-0.7525777,11.208189,1.5966667,0.7495316,-0.657291,-0.8481864,25.502829,-100.09227,-1.0970637
-0.28908658,11.594431,1.2876726,0.51159966,-0.7128797,-0.8402451,25.73043,-100.081314,-1.521201
0.25835857,11.986073,0.8194088,0.32375857,-0.8011498,-0.7846564,25.978361,-100.05721,-1.9136378
0.8900691,12.387159,0.19772539,0.21960606,-0.88331115,-0.6939429,26.244532,-100.00118,-2.2865455
1.3833733,12.573632,-0.400877,0.19303341,-0.92149025,-0.57910025,26.490826,-99.95528,-2.5306265
1.7885381,12.620203,-0.98766744,0.19272798,-0.9425651,-0.4560109,26.760525,-99.8873,-2.744354
2.1188445,12.510734,-1.5004939,0.18570304,-0.9434814,-0.33292156,26.972298,-99.86697,-2.7938693
2.3858411,12.271841,-1.9501728,0.14874569,-0.91446525,-0.2321288,27.184996,-99.8311,-2.8158987
2.655373,11.973135,-2.3465748,0.08735373,-0.88270026,-0.18203785,27.345148,-99.86799,-2.7374866
2.9309435,11.610542,-2.6946638,0.043676864,-0.8341365,-0.16554448,27.493595,-99.89473,-2.6448345
3.2071056,11.338157,-2.85427,-0.014660766,-0.77946407,-0.13683382,27.590097,-99.96723,-2.4875078
3.482835,11.151372,-2.8364809,-0.04153884,-0.7528914,-0.12889257,27.678246,-100.03771,-2.3392262
3.7482326,11.030608,-2.7315202,-0.044898596,-0.7360926,-0.12889257,27.720856,-100.18916,-2.1551902
3.992468,11.02552,-2.477108,-0.040927973,-0.72204274,-0.11148291,27.754967,-100.33335,-1.9718572
4.077539,11.135371,-2.1011405,-0.037873644,-0.6936375,-0.093767814,27.764921,-100.48509,-1.7420323
3.9934523,11.368945,-1.5919496,-0.02687807,-0.6612616,-0.06627888,27.768608,-100.64081,-1.513075
3.781877,11.673911,-1.0211017,0.023823744,-0.6081163,-0.034513887,27.75203,-100.766235,-1.2407632
3.402344,12.072907,-0.36908346,0.06994407,-0.56596667,-0.0067195175,27.72909,-100.897995,-0.9703199
3.004706,12.360035,0.14559749,0.09896017,-0.5348125,0.00061086525,27.729277,-100.94961,-0.7154664
2.5696437,12.523767,0.51516646,0.0983493,-0.4877759,-0.01740966,27.712234,-101.011215,-0.46480638
2.2659492,12.694086,0.7286514,0.043676864,-0.43493605,-0.04642576,27.752491,-100.97594,-0.29565284
2.1557393,12.88236,0.705691,-0.04550946,-0.36987892,-0.06658431,27.774586,-100.933754,-0.13088873
2.1416593,13.134481,0.62013155,-0.15515977,-0.31429017,-0.07544186,27.839027,-100.81156,-0.05437685
2.3573024,13.540693,0.38442862,-0.2302962,-0.2782491,-0.040011674,27.89122,-100.676865,0.029110266
2.6258407,13.855303,0.19736488,-0.29657507,-0.24556783,0.013744468,27.937433,-100.52004,0.091942914
3.0036008,14.035188,0.08043912,-0.29138273,-0.23579398,0.08246681,27.982027,-100.36668,0.16779236
3.3664694,14.124598,-0.0033117612,-0.29779682,-0.19181168,0.129198,27.99062,-100.23065,0.2862655
3.6834555,13.90868,0.024252234,-0.3454443,-0.15332718,0.17440203,28.000946,-100.090065,0.4198486
3.969883,13.6513405,0.035937354,-0.45204028,-0.052534413,0.1853976,27.947254,-99.96082,0.6230262
4.074643,13.135301,-0.049422752,-0.52412236,0.08002335,0.20799962,27.876425,-99.83651,0.8388634
4.178986,12.621315,-0.13444299,-0.6792821,0.2098322,0.226631,27.75391,-99.6869,1.1053708
4.0702214,12.249444,-0.09101891,-0.8210029,0.34697145,0.25381452,27.593704,-99.53329,1.3795062
3.8538651,11.947447,0.017159237,-0.9401216,0.46517387,0.27366763,27.403255,-99.355835,1.6541036
3.5818202,11.602569,0.042028114,-1.0974194,0.57543504,0.29535335,27.158308,-99.181496,1.9615326
3.26326,11.222351,-0.0042145355,-1.2571607,0.66553766,0.30451632,26.88701,-98.99088,2.267652
2.981862,10.908286,-0.24544616,-1.4477507,0.7470882,0.30940324,26.611992,-98.7437,2.546188
2.7140296,10.621323,-0.5850194,-1.6325374,0.8350528,0.30634892,26.310802,-98.47504,2.822228
2.4014502,10.416542,-0.94220406,-1.8154916,0.9462303,0.30176744,25.993853,-98.17269,3.0532887
2.0613346,10.250959,-1.3136457,-2.005165,1.0671816,0.2938262,25.650331,-97.84246,3.2801278
