acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7482008,12.141645,1.117874,-1.9339994,0.47616947,0.5458081,232.78946,-96.94561,-4.289992
-1.7931662,11.828639,1.0488677,-2.0454822,0.55771995,0.6200282,232.63385,-96.48689,-4.321544
-1.8816617,11.500274,0.9696875,-2.098933,0.5867361,0.70188415,232.4617,-96.03891,-4.3364697
-1.9738947,11.158041,0.8871633,-2.1355848,0.55863625,0.7883216,232.2839,-95.59429,-4.315679
-2.0618691,10.831609,0.8084493,-2.1563544,0.47739118,0.88331115,232.11095,-95.17468,-4.2733235
-2.2459261,10.602024,0.75014657,-2.154827,0.34666604,0.9746355,231.96173,-94.793015,-4.2146125
-2.4612105,10.420229,0.70230556,-2.1212296,0.19394971,1.0690142,231.83907,-94.45455,-4.1333013
-2.7132294,10.413367,0.6547927,-2.116648,0.023518313,1.1621711,231.74965,-94.22779,-4.087157
-2.970297,10.468453,0.6088878,-2.107485,-0.13041973,1.2443326,231.69434,-94.055664,-4.0220313
-3.4425814,10.864574,0.4464175,-2.115121,-0.2996294,1.3069462,231.68114,-86.00269,-3.9972749
-4.0064163,11.414431,0.23206702,-2.0967948,-0.42730024,1.353372,231.6934,-86.00757,-3.9566772
-4.329629,11.738293,-0.058168024,-2.0793853,-0.48624873,1.393689,231.72064,-85.898544,-3.9723582
-4.512631,11.930444,-0.39214697,-2.0674734,-0.49357912,1.4172074,231.7613,-85.74805,-3.9800093
-4.674297,11.99595,-0.69500226,-2.0512855,-0.44959682,1.4117095,231.77867,-85.46017,-4.1342835
-4.8164415,11.953834,-0.96876204,-1.998751,-0.33933565,1.3933836,231.7713,-85.17431,-4.2776456
-4.858746,11.882787,-1.0504822,-1.9526308,-0.23823744,1.3643675,231.75146,-84.862816,-4.4884
-4.8632755,11.801259,-1.0595409,-1.8936822,-0.15118915,1.3054191,231.69928,-84.55879,-4.699032
-4.778065,11.673948,-0.9400927,-1.8219056,-0.08368854,1.2388347,231.63641,-84.29815,-4.854135
-4.6368523,11.5181265,-0.7404467,-1.7672331,-0.09010262,1.1756102,231.56747,-84.03595,-5.016891
-4.385628,11.302108,-0.6021216,-1.7183639,-0.11728613,1.1304061,231.49278,-83.78756,-5.15618
-4.0742574,11.053012,-0.49673456,-1.6902641,-0.12797627,1.108415,231.41327,-83.539734,-5.3008637
-3.742153,10.844845,-0.28033373,-1.6539177,-0.12767084,1.1059716,231.34436,-83.2932,-5.4262505
-3.402308,10.660762,-0.00656994,-1.6163495,-0.12858713,1.1334605,231.2757,-83.05746,-5.5442724
-2.9999433,10.494252,0.11353095,-1.566564,-0.22052236,1.138042,231.24081,-82.85358,-5.616226
-2.5583897,10.337572,0.14201827,-1.5143349,-0.33078352,1.1429288,231.20837,-82.66478,-5.6775136
-2.0065267,10.278735,-0.027355323,-1.473407,-0.4343252,1.1527027,231.21739,-82.482475,-5.700543
-1.3747677,10.283449,-0.329091,-1.4095715,-0.41263947,1.196685,231.21709,-82.32343,-5.7115145
-0.840407,10.264616,-0.40228304,-1.2770138,-0.33169982,1.2815952,231.24686,-82.247406,-5.6259074
