acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5429971,6.25585,1.7945322,-1.9440787,1.4223998,0.83077675,285.25,-55.17823,22.102571
2.6022692,6.2467003,1.7968845,-1.8353447,1.3191634,0.8713993,284.88232,-54.665897,22.217316
2.6544008,6.1945686,1.76371,-1.8393153,1.3249667,0.8539896,284.50577,-54.192535,22.304115
2.6238945,6.074967,1.8546292,-1.7821994,1.3090842,0.8414669,284.1629,-53.742348,22.421728
2.549784,5.917482,2.012114,-1.7550159,1.2800682,0.8142834,283.8272,-53.298653,22.527231
2.4073913,5.5407996,2.1842988,-1.7101172,1.2681563,0.7669413,283.50665,-52.87524,22.625957
2.1763446,4.896018,2.4045992,-1.6279559,1.2620476,0.7031059,283.2001,-52.481403,22.712788
2.0526729,4.636638,2.5502615,-1.5372424,1.284955,0.63499445,282.87317,-52.077248,22.777811
1.9470575,4.5089173,2.7050004,-1.4132367,1.2977833,0.5626069,282.56274,-51.717697,22.82517
1.8414421,4.3811965,2.859739,-1.2947289,1.3060299,0.47952923,282.18933,-51.322487,22.828617
1.7347693,4.252197,3.0160272,-1.1982121,1.3548992,0.40011674,281.81567,-50.966774,22.805891
1.7300822,4.1746135,3.0526242,-1.0418307,1.3338243,0.36163223,281.4761,-50.657623,22.785748
1.7886798,4.1250305,3.0165641,-0.9584476,1.3335189,0.30665436,281.13757,-50.373936,22.73195
1.8769039,4.0327454,3.0592597,-0.86926126,1.3521502,0.27152961,280.74216,-50.078293,22.630548
2.0068097,3.8828542,3.1991582,-0.7461719,1.3649784,0.24770586,280.35992,-49.818954,22.520552
2.0828974,3.6565738,3.4087636,-0.6026186,1.2968669,0.23640485,280.0113,-49.57978,22.434935
2.1113255,3.3486037,3.6930437,-0.47311515,1.2153164,0.2452624,279.66705,-49.36785,22.350346
2.1104054,3.0236797,3.9811106,-0.34483343,1.058324,0.24220806,279.34442,-49.144714,22.312965
2.0774186,2.674961,4.2779922,-0.21624629,0.88086766,0.2284636,279.0503,-48.953144,22.293236
2.0887008,2.4231389,4.498772,-0.10781772,0.70432764,0.20799962,278.7381,-48.704098,22.308369
2.164969,2.2760506,4.640413,0.0012217305,0.50335294,0.18051068,278.48083,-48.489666,22.352333
2.2243152,2.2967622,4.6905537,0.06872234,0.29810223,0.15699236,278.19702,-48.20653,22.431324
2.296731,2.47056,4.685726,0.09896017,0.12461651,0.14752395,277.95602,-47.943474,22.534344
2.3519113,2.689843,4.7456365,0.12308934,0.059864793,0.14813483,277.72308,-47.65013,22.668486
2.3879051,2.9822936,4.8941107,0.13408493,-0.0015271631,0.15454891,277.5285,-47.36356,22.82691
2.417469,3.2809496,5.1348457,0.13041973,-0.034513887,0.15027285,277.35815,-47.10422,22.983757
2.4323947,3.6142888,5.6273913,0.13561209,-0.029932396,0.15607607,277.18646,-46.848972,23.14419
2.4608088,3.9508622,6.107903,0.1255328,-0.01863139,0.15485434,277.02936,-46.617325,23.269054
2.5175033,4.314653,6.594532,0.10048734,0.013133603,0.1441642,276.86472,-46.38603,23.385878
2.5635796,4.649631,6.9835563,0.02687807,0.06566802,0.15393804,276.6485,-46.124355,23.459085
2.5869527,4.9394593,7.161193,-0.03604105,0.13347405,0.14996742,276.42575,-45.866325,23.51682
2.564747,5.179398,7.282087,-0.09285152,0.20586158,0.14019357,276.15756,-45.579308,23.533844
2.3668785,5.2656484,7.2059836,-0.12767084,0.22479841,0.12095132,275.8915,-45.289806,23.544474
2.1306267,5.28937,7.0832057,-0.08827003,0.19914207,0.079107046,275.63663,-45.033424,23.522215
1.751707,5.156502,6.8174696,0.019547688,0.098043874,0.012217305,275.40842,-44.797592,23.500801
1.4559263,5.058765,6.606037,0.17806722,-0.03268129,-0.08368854,275.23105,-44.633656,23.444242
1.1586283,5.0012236,6.366281,0.3735441,-0.13805555,-0.19456059,275.0915,-44.52048,23.385
0.9230363,4.9752264,6.1584873,0.60231316,-0.24831672,-0.32467487,275.02643,-44.515312,23.284794
1.0969336,5.158276,6.163064,0.8323039,-0.4120286,-0.43982297,275.01987,-44.57211,23.194939
1.3601646,5.4394526,6.173561,1.0247264,-0.655153,-0.548557,275.11038,-44.735897,23.082731
1.5276769,5.6229186,6.1841965,1.2012665,-0.96577793,-0.6209445,275.27158,-44.960304,22.997276
1.7822224,5.9017067,6.200358,1.3787229,-1.2681563,-0.6759224,275.52792,-45.2588,22.949999
2.2907636,6.5554886,6.3488536,1.5250251,-1.412015,-0.68600166,275.82437,-45.591606,22.92329
2.928631,7.399989,6.564471,1.5855007,-1.6380352,-0.66675943,276.21613,-45.944843,22.957998
3.8546653,8.718447,6.603758,1.6050484,-1.709201,-0.61941737,276.63617,-46.338936,23.018394
5.0559325,10.485885,6.4856,1.5198327,-1.6505579,-0.5885687,277.07562,-46.715187,23.090935
6.1903462,12.260944,6.3692403,1.4327844,-1.5311338,-0.58062744,277.58,-47.133408,23.213665
7.268583,14.029848,6.2549577,1.3942999,-1.4459181,-0.61086524,278.0744,-47.53566,23.321732
7.928484,15.475496,6.39747,1.4141531,-1.395827,-0.64751714,278.7541,-48.096745,23.489265
8.3269615,16.634705,6.6510468,1.3988814,-1.3903292,-0.63041294,279.40598,-48.617767,23.638926
8.502934,17.431398,6.626467,1.3906348,-1.4089607,-0.539394,280.2206,-49.305088,23.802038
8.531636,17.971945,6.4255557,1.3775011,-1.4126259,-0.3979787,280.9881,-49.937626,23.960417
8.400869,17.635204,6.046697,1.3738359,-1.3756685,-0.26389378,281.7989,-50.620102,24.096567
8.167335,16.742277,5.547574,1.391551,-1.317331,-0.16737708,282.55206,-51.24152,24.240105
7.7130575,15.617343,5.2635393,1.4379768,-1.2476922,-0.13225232,283.3221,-51.89982,24.355412
7.056247,14.284684,5.1826277,1.4886786,-1.1685852,-0.129198,284.0315,-52.509617,24.46476
6.3333764,12.953835,5.068657,1.5234979,-1.1078042,-0.183565,284.68057,-53.066532,24.580084
5.5345044,11.604842,4.920364,1.5430456,-1.0757337,-0.26267207,285.3001,-53.608852,24.671682
4.826531,10.3045,4.6632867,1.5986344,-1.0442741,-0.35888332,285.8155,-54.08434,24.739752
4.1904173,9.012848,4.2845316,1.6569719,-1.0274754,-0.46700647,286.33038,-54.567684,24.773535
3.6633239,7.953978,3.9537385,1.7256943,-1.0195341,-0.58032197,286.78995,-55.02241,24.767393
3.2358322,7.1086016,3.6655421,1.7617353,-1.0381655,-0.6835582,287.2608,-55.49205,24.731054
2.896015,6.42894,3.3087506,1.772731,-1.078788,-0.74097955,287.703,-55.951565,24.679747
2.6404407,5.9084973,2.8858912,1.7757853,-1.1307116,-0.8445212,288.16953,-56.439053,24.588442
2.534569,5.718412,2.5271068,1.7626517,-1.1841623,-0.9257663,288.62488,-56.920033,24.489437
2.6163852,5.94461,2.2335305,1.7440202,-1.2431108,-0.9831876,289.103,-57.40953,24.371912
2.7384963,6.234002,1.9403477,1.7076738,-1.2678508,-1.0149527,289.60968,-57.916595,24.241726
2.9192889,6.619376,1.635855,1.6670512,-1.2831224,-1.0341948,290.13196,-58.421783,24.100565
3.0986378,7.032973,1.35733,1.6282613,-1.2757921,-1.0369438,290.6979,-58.954197,23.949074
3.2851825,7.511293,1.1038204,1.572978,-1.2370021,-1.0241156,291.25452,-59.469498,23.790226
3.4362261,7.945728,0.8682399,1.5085317,-1.2198979,-1.0009027,291.84778,-60.01362,23.629513
3.5365646,8.332747,0.64845103,1.4590516,-1.185384,-0.95814216,292.4151,-60.534504,23.467611
