acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4793117,10.347824,-0.34709904,0.41172317,-0.6218608,-0.68477994,110.24575,-96.763596,1.3806497
3.5006878,10.476824,-0.5264392,0.3998113,-0.6469063,-0.6398814,110.41847,-96.6956,1.3157637
3.5531993,10.510241,-0.7985438,0.37812558,-0.65240407,-0.58184916,110.59667,-96.62062,1.2625294
3.6471457,10.513547,-1.054158,0.32742378,-0.64965516,-0.5271767,110.76133,-96.56658,1.2242815
3.8664804,10.431296,-1.2826316,0.27550024,-0.6249151,-0.47616947,110.92205,-96.50959,1.2036037
4.1687603,10.341511,-1.4934914,0.22418754,-0.6041457,-0.43676865,111.06845,-96.506226,1.1936005
5.0340133,10.19021,-1.630608,0.17623462,-0.569021,-0.3915646,111.20514,-96.49117,1.2014841
5.8232584,10.05269,-1.7456559,0.118507855,-0.52748215,-0.35521814,111.30776,-96.5244,1.2471218
6.0142193,10.024046,-1.6788195,0.06994407,-0.48930305,-0.31031954,111.403824,-96.547646,1.3079476
6.1846623,10.013827,-1.5974627,0.02107485,-0.4288274,-0.27488935,111.46275,-96.6188,1.4918101
6.1650248,10.170928,-1.3863596,-0.024740042,-0.36041048,-0.20708331,111.514275,-96.683205,1.694737
6.122263,10.330087,-1.1854765,-0.04886922,-0.30207285,-0.13713925,111.58519,-96.73221,1.9151641
5.917509,10.530078,-1.0188162,-0.046731193,-0.2321288,-0.06169739,111.639595,-96.78562,2.1539736
5.7121058,10.719761,-0.8751726,-0.049785517,-0.19028452,0.01160644,111.72838,-96.79365,2.4009523
5.4634786,10.851111,-0.9127013,-0.055283304,-0.16798794,0.0729984,111.808426,-96.81587,2.661967
5.206925,10.97167,-0.96341646,-0.07422013,-0.086132,0.13439035,111.9015,-96.798454,2.906597
5.006241,10.941132,-1.1030227,-0.07391469,-0.06658431,0.15577064,112.009346,-96.79685,3.1506119
4.783934,10.914078,-1.2541554,-0.07696902,0.015577064,0.1908954,112.082924,-96.79562,3.3762271
4.692729,11.038448,-1.245864,-0.13500121,0.055283304,0.19547687,112.16497,-96.78803,3.5935328
4.594444,11.172473,-1.236929,-0.15851954,0.119729586,0.21899518,112.19987,-96.81599,3.793499
4.4043884,11.2920265,-1.3402094,-0.17440203,0.16768251,0.2510656,112.23079,-96.839874,3.9933658
4.200725,11.4057,-1.4633546,-0.21868975,0.20280726,0.27916542,112.24987,-96.86131,4.195632
4.020357,11.493864,-1.6703904,-0.3155119,0.24495697,0.30176744,112.25852,-96.86438,4.385567
3.8520863,11.573325,-1.8854032,-0.41905355,0.30604348,0.26725355,112.25307,-96.85818,4.564
3.7067378,11.639223,-2.1379743,-0.52198434,0.36163223,0.27885997,112.22178,-96.84935,4.7280655
3.5721574,11.699552,-2.388572,-0.63438356,0.4831944,0.2968805,112.15528,-96.81979,4.8833137
3.379744,11.792369,-2.6057603,-0.7706065,0.61911196,0.2950479,112.04862,-96.77769,5.0011578
3.1812253,11.889319,-2.804279,-0.8848383,0.7687739,0.33964106,111.90687,-96.7399,5.136829
2.789927,11.957636,-2.784081,-1.006095,0.90377516,0.4098906,111.6957,-96.70512,5.255567
2.3578014,12.013394,-2.6957974,-1.1181889,1.0528263,0.4709771,111.441315,-96.668495,5.383706
1.814189,12.103156,-2.4123023,-1.2385293,1.1548407,0.5684101,111.13654,-96.639145,5.5047283
1.2559298,12.200851,-2.0726945,-1.3787229,1.2183707,0.6743952,110.805016,-96.615776,5.642823
0.66766524,12.339025,-1.846279,-1.5534303,1.2220359,0.75502944,110.452065,-96.52821,5.725264
0.08993193,12.488117,-1.6738908,-1.7095064,1.187522,0.8258898,110.096306,-96.46559,5.830647
-0.48620784,12.597859,-1.6575242,-1.8487836,1.1655309,0.86345804,109.77512,-96.30027,5.8432846
-1.0525563,12.687531,-1.7141591,-1.9007072,1.0946705,0.8720101,109.47953,-96.16944,5.86437
-1.4701997,12.645042,-1.7746385,-1.9932534,0.98899084,0.8891144,109.20908,-95.940796,5.770745
-1.8050929,12.536556,-1.835957,-2.053118,0.8906415,0.9092729,108.95701,-95.75851,5.684019
-1.8657761,12.460367,-1.910835,-2.1084013,0.75900006,0.9428705,108.72896,-95.481735,5.46384
-1.7754302,12.403308,-1.9916708,-2.147802,0.5934556,0.98746365,108.538475,-84.73285,5.2670927
-1.550457,12.486712,-2.0115385,-2.1713204,0.42210788,1.0500773,108.33951,-84.91239,5.066326
-1.2487277,12.64955,-1.9971704,-2.1783454,0.19486602,1.119716,108.20526,-85.0266,4.893417
-0.9465262,12.901537,-1.9044712,-2.1569653,-0.048563786,1.1927143,108.102036,-85.06222,4.7676663
-0.6400685,13.207994,-1.7656075,-2.1255057,-0.30604348,1.2599095,108.069466,-85.04203,4.671187
-0.38421154,13.535108,-1.5568905,-2.0879374,-0.54702985,1.3414601,108.09877,-84.92349,4.653178
-0.15708873,13.875792,-1.3061091,-2.0399845,-0.77732605,1.426065,108.199135,-84.76859,4.6634946
