acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.48075,-2.055955,8.869539,0.11178834,0.5476407,-0.46578476,212.12291,14.871481,24.270958
6.347729,-2.239427,9.006426,0.12980886,0.51159966,-0.50701815,212.32619,14.745591,24.48774
6.175329,-2.4070382,9.111781,0.12522738,0.50579643,-0.5128214,212.52054,14.624257,24.709227
5.990121,-2.5508642,9.109336,0.093767814,0.4981606,-0.50732356,212.68622,14.538298,24.906458
5.8092847,-2.6760588,9.058331,0.06688975,0.54183745,-0.49541172,212.8542,14.453835,25.085333
5.568237,-2.7822156,9.056106,0.08246681,0.59406644,-0.47311515,212.98589,14.399475,25.214127
5.2980304,-2.8770251,9.079808,0.12034045,0.60903263,-0.44684792,213.11232,14.348593,25.336138
5.0572867,-2.798941,9.093206,0.15149458,0.6053675,-0.4447099,213.21542,14.326743,25.414793
4.848763,-2.6349332,9.100236,0.17165314,0.6026186,-0.46211955,213.3171,14.298678,25.486588
4.6301827,-2.4630165,9.107604,0.17562376,0.61391956,-0.47525316,213.39458,14.290314,25.500912
4.4117336,-2.2912023,9.114967,0.1459968,0.63407815,-0.4841107,213.47578,14.283548,25.51418
4.239005,-1.9548124,9.163776,0.109650314,0.655153,-0.49327368,213.55406,14.271415,25.525171
4.0834117,-1.5458249,9.230459,0.08002335,0.6704246,-0.49357912,213.63269,14.265025,25.532007
3.9506,-1.1313311,9.303101,0.064446285,0.68203104,-0.48502702,213.74336,14.208148,25.460648
3.839497,-0.7222709,9.378854,0.03481932,0.6554584,-0.46822822,213.84782,14.164655,25.396658
3.7710826,-0.41109085,9.4291525,0.017715093,0.6621779,-0.45204028,214.0038,14.042349,25.291376
3.7243462,-0.14936753,9.466541,0.008246681,0.65148777,-0.43890667,214.14908,13.929931,25.19897
3.7120664,0.013459989,9.48396,-0.010995574,0.6218608,-0.43157628,214.33914,13.75309,25.087982
3.7213933,0.11139169,9.488624,-0.009468411,0.6062838,-0.4129449,214.51852,13.579958,24.97601
3.728198,0.16168942,9.518818,-0.003970624,0.5751296,-0.40439278,214.7244,13.365003,24.870705
3.7330317,0.17619067,9.567155,-0.0036651916,0.548557,-0.40744713,214.92358,13.155997,24.769388
3.70701,0.15960374,9.642273,-0.005497787,0.5235115,-0.41172317,215.13318,12.931603,24.677074
3.6601355,0.122104056,9.736022,-0.01038471,0.4859433,-0.41813725,215.33792,12.7115755,24.59708
3.546963,0.051095653,9.843019,-0.002443461,0.44684792,-0.42241332,215.54672,12.489466,24.5214
3.3833022,-0.04517544,9.958544,-0.020158553,0.38606682,-0.4361578,215.75298,12.277535,24.46418
3.2233288,-0.14362073,10.037846,-0.040317107,0.3231477,-0.44959682,215.9533,12.073112,24.40193
3.0653272,-0.24416722,10.090512,-0.05589417,0.2602286,-0.46395215,216.15125,11.874329,24.358337
2.9120374,-0.30868,10.171891,-0.076358154,0.20586158,-0.48808134,216.33986,11.700631,24.2915
2.758548,-0.3470523,10.277415,-0.1142318,0.16676621,-0.51159966,216.5274,11.53733,24.239819
2.6104646,-0.3865925,10.359068,-0.16615535,0.10873401,-0.52626044,216.69879,11.403726,24.175776
2.4667068,-0.42702442,10.421963,-0.21777347,0.09712757,-0.5390886,216.87576,11.280101,24.112253
2.3443458,-0.42909464,10.49465,-0.2669481,0.115453534,-0.5687156,217.0571,11.174733,24.021357
2.2477639,-0.37870413,10.582833,-0.3200934,0.13347405,-0.57543504,217.23311,11.087216,23.934853
2.1701672,-0.34172305,10.665521,-0.3817908,0.1328632,-0.59620446,217.41736,11.018788,23.816912
2.2095516,-0.3860305,10.709828,-0.4447099,0.1563815,-0.62888575,217.60854,10.964027,23.690832
2.2923255,-0.4285689,10.733879,-0.5299256,0.15149458,-0.657291,217.8046,10.918916,23.549953
2.535476,-0.46260995,10.680387,-0.59620446,0.14935656,-0.68752885,218.0112,10.882752,23.4069
2.7753322,-0.4917483,10.569879,-0.6423248,0.1563815,-0.7141015,218.22795,10.86697,23.267359
3.0116417,-0.50592685,10.272128,-0.68630713,0.17134771,-0.7290677,218.44919,10.866482,23.13045
3.2329512,-0.50048876,9.979657,-0.71685034,0.22449298,-0.7684685,218.69603,10.872508,23.03187
3.4009593,-0.4188847,9.701243,-0.7602218,0.2929099,-0.7812967,218.94002,10.894744,22.9265
3.5516472,-0.34925458,9.445428,-0.7791586,0.36896262,-0.7791586,219.21906,10.924337,22.868027
3.6510797,-0.3208453,9.246563,-0.8017606,0.46120325,-0.7693848,219.50423,10.964884,22.787941
3.720175,-0.28045925,9.059928,-0.8035932,0.56321776,-0.76083267,219.82077,10.995216,22.734291
3.6345537,-0.18532427,8.950522,-0.8014552,0.65209866,-0.72387534,220.13,11.033769,22.658062
3.51283,-0.049286332,8.871968,-0.788627,0.72234815,-0.6774496,220.45093,11.071986,22.592922
3.2133052,0.28827342,8.952793,-0.7678576,0.77274454,-0.6273586,220.76314,11.111067,22.50835
2.9038112,0.58780414,9.014754,-0.73426,0.7965683,-0.5717699,221.0748,11.136548,22.403568
2.5062635,0.68245834,8.967427,-0.659429,0.7247916,-0.505491,221.36395,11.15169,22.310791
2.1152802,0.75666416,8.9340105,-0.59650993,0.636827,-0.44990227,221.66411,11.105348,22.158428
1.7523155,0.6695527,9.011443,-0.55833083,0.59437186,-0.39095375,221.93935,11.054042,22.012388
1.4067615,0.57174003,9.0919075,-0.54611355,0.57726765,-0.32711834,222.18227,10.989887,21.811457
1.1707134,0.39706445,9.195768,-0.5531385,0.56321776,-0.27672195,222.40681,10.926472,21.622107
0.955451,0.2278257,9.2912855,-0.54061574,0.54733527,-0.24190263,222.58739,10.881168,21.364237
0.9316896,0.104266636,9.310295,-0.5314528,0.55863625,-0.22113322,222.75572,10.842955,21.104673
0.90068614,-0.017636102,9.356193,-0.5314528,0.57635134,-0.20005837,222.88394,10.842325,20.79311
0.78286165,-0.12186547,9.723261,-0.52442783,0.66675943,-0.18875736,223.01219,10.838588,20.462341
0.6602459,-0.2335355,10.103716,-0.49296826,0.7318166,-0.19058995,223.13014,10.8525715,20.128109
0.6475326,-0.31829083,10.107953,-0.441961,0.64934975,-0.18906279,223.23866,10.860596,19.814857
0.6339108,-0.4091027,10.112494,-0.4633413,0.5491679,-0.19242255,223.33614,10.890215,19.442625
0.63622487,-0.6000723,10.117264,-0.52931476,0.5213735,-0.1908954,223.42989,10.9189005,19.080172
0.6410065,-0.8056846,10.1220455,-0.5861252,0.52503866,-0.17745635,223.51598,10.951691,18.743189
0.74175876,-0.95415175,10.26034,-0.6072,0.52626044,-0.17012598,223.59633,11.010349,18.415474
0.8561175,-1.0923352,10.417583,-0.63316184,0.51923543,-0.1863139,223.6787,11.083863,18.096146
1.0745518,-1.2393776,10.525746,-0.6585127,0.47983465,-0.19272798,223.73573,11.202336,17.78883
1.3068236,-1.386325,10.625292,-0.6789767,0.4633413,-0.19517145,223.79713,11.32358,17.484158
1.5776395,-1.5844517,10.659907,-0.69913524,0.4801401,-0.1908954,223.86345,11.470199,17.196787
1.8529042,-1.7897339,10.683235,-0.7281514,0.5039638,-0.18478674,223.92949,11.622228,16.918251
2.009529,-1.8850325,10.579982,-0.74189585,0.5323691,-0.1994475,224.01572,11.793577,16.677006
2.1373234,-1.9538449,10.447272,-0.75441855,0.52778757,-0.23579398,224.10635,11.967922,16.445017
2.2930725,-1.9883891,10.374665,-0.752586,0.53786683,-0.26908615,224.20866,12.173755,16.259663
2.4498062,-2.0168862,10.312922,-0.74220127,0.5503896,-0.28680122,224.31764,12.37465,16.08078
2.3082535,-1.9963218,10.207107,-0.73639804,0.50885075,-0.2874121,224.4464,12.5893345,15.949413
2.1235063,-1.9686097,10.096258,-0.7501425,0.43218717,-0.28038713,224.57697,12.801258,15.828733
1.7652807,-1.9831505,9.899635,-0.7675522,0.3839288,-0.25167647,224.7199,13.017993,15.747675
1.3729756,-2.007367,9.686531,-0.7648033,0.32620203,-0.21960606,224.854,13.229028,15.69199
0.8546797,-2.0311882,9.645398,-0.77396625,0.25870144,-0.20311269,224.97224,13.445407,15.619669
0.3246381,-2.0544357,9.636099,-0.7819075,0.22296582,-0.17379116,225.0756,13.6598,15.553503
-0.17986706,-2.1034727,9.516354,-0.786489,0.15485434,-0.1518,225.14153,13.889777,15.447592
-0.67382854,-2.1583574,9.3707905,-0.8032878,0.119729586,-0.11575896,225.19438,14.124395,15.341725
-1.1738466,-2.2139149,9.223442,-0.81581056,0.060170226,-0.080634214,225.19165,14.369175,15.152404
-1.6664181,-2.268645,9.078288,-0.8173377,-0.0870483,-0.05589417,225.17174,14.613337,14.99853
-2.0504994,-2.5259097,9.106997,-0.820392,-0.19792034,-0.040927973,225.14726,14.859008,14.850461
-2.4067173,-2.8305697,9.177302,-0.7965683,-0.355829,-0.039095376,225.10359,15.094314,14.757286
-2.6126432,-3.0616198,9.045039,-0.7312057,-0.52656585,-0.059864793,224.96335,15.366569,14.514622
-2.7728493,-3.2703733,8.85085,-0.6927212,-0.6478226,-0.096516706,224.81732,15.634722,14.305598
-2.7478042,-3.436823,8.625791,-0.65393126,-0.70616025,-0.102319926,224.60802,15.945473,14.047513
