acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.726503,9.046784,1.9219729,0.041233405,0.15607607,0.044593163,274.04126,-65.67126,21.960653
4.7435265,9.067591,1.9557832,0.03940081,0.16523905,0.052534413,274.06204,-65.641945,21.985653
4.760729,9.088616,1.9899495,0.040011674,0.16676621,0.06291912,274.0813,-65.612656,22.011034
4.778014,9.109742,2.02428,0.04153884,0.16737708,0.06994407,274.09732,-65.58289,22.036627
4.795203,9.130752,2.058419,0.03481932,0.17562376,0.08399397,274.10913,-65.54856,22.06592
4.812726,9.152168,2.0932217,0.016493361,0.19303341,0.08124508,274.1181,-65.516464,22.091171
4.8299665,9.17324,2.127463,0.014660766,0.18570304,0.09285152,274.1301,-65.47916,22.12446
4.847066,9.194139,2.1614242,0.004581489,0.16768251,0.10629055,274.13977,-65.43985,22.156382
4.8641343,9.215,2.1953235,-0.018325957,0.16707164,0.11148291,274.1458,-65.398964,22.187849
4.884066,9.239361,2.2349102,-0.040317107,0.1441642,0.122783914,274.16257,-65.35309,22.22601
4.8987494,9.257308,2.2640734,-0.07422013,0.1414153,0.12339478,274.17328,-65.3057,22.260565
4.915976,9.278362,2.2982876,-0.095294975,0.15668693,0.13469578,274.1836,-65.25294,22.300442
4.9332376,9.299459,2.33257,-0.12736541,0.1704314,0.15271631,274.19412,-65.19433,22.34152
4.9504294,9.320473,2.366716,-0.16187929,0.17440203,0.15821409,274.20248,-65.13475,22.380823
4.967594,9.341452,2.400807,-0.19211712,0.18845193,0.16737708,274.20178,-65.0679,22.423666
4.984776,9.362452,2.434932,-0.23457226,0.20952678,0.18478674,274.19632,-64.9936,22.468523
5.002041,9.383553,2.4692214,-0.27855456,0.22999077,0.19883664,274.18585,-64.915764,22.512985
5.01923,9.404561,2.5033603,-0.32620203,0.26511553,0.204029,274.16354,-64.83207,22.556479
5.0365047,9.425675,2.5376704,-0.37720928,0.30451632,0.21166481,274.13223,-64.74039,22.601765
5.053852,9.4468775,2.572124,-0.42363504,0.3304781,0.23304509,274.0928,-64.64058,22.649763
5.0710616,9.467911,2.606304,-0.47219884,0.3539964,0.2501493,274.04163,-64.53543,22.695217
5.0882673,9.488941,2.640477,-0.5225952,0.35979962,0.269697,273.98624,-64.42035,22.745428
5.1055493,9.510063,2.6748006,-0.58276546,0.3399465,0.31306845,273.92868,-64.28979,22.805712
5.122962,9.531345,2.7093844,-0.6374379,0.32253686,0.36193767,273.8667,-64.14968,22.870846
5.1400094,9.552181,2.7432427,-0.6914995,0.310625,0.41386122,273.80554,-63.99313,22.947767
5.1513042,9.552638,2.7741446,-0.75961095,0.29443705,0.46395215,273.7472,-63.819214,23.036657
5.147758,9.501812,2.7966027,-0.82802784,0.29229903,0.5015204,273.68475,-63.63219,23.133444
5.1442,9.450811,2.8191378,-0.90377516,0.30543262,0.52534413,273.5791,-63.337597,23.265368
5.1406283,9.399616,2.8417587,-0.9767735,0.31703907,0.56382865,273.4696,-63.027832,23.406599
5.1370554,9.348401,2.8643887,-1.0048733,0.32070425,0.59315014,273.35626,-62.717243,23.546087
5.133492,9.29733,2.8869553,-1.0677924,0.34300083,0.68019843,273.22498,-62.374905,23.70446
5.129932,9.246299,2.909504,-1.1145236,0.3894266,0.7440339,273.0833,-62.03683,23.85663
5.126341,9.194828,2.932247,-1.153619,0.43127087,0.7828238,272.9299,-61.68359,24.018106
5.1227775,9.143756,2.9548135,-1.1691961,0.4905248,0.8237518,272.75046,-61.319237,24.18607
5.119218,9.092735,2.9773576,-1.1863003,0.54275376,0.8445212,272.55774,-60.952965,24.34935
5.1155562,9.040251,3.0005481,-1.2040154,0.6123924,0.8527679,272.33868,-60.585953,24.507137
5.1120105,8.989425,3.0230064,-1.2226468,0.66920286,0.89766645,272.102,-60.21084,24.6703
5.10849,8.938967,3.0453017,-1.2296717,0.74372846,0.9428705,271.83795,-59.841053,24.821507
5.104916,8.887741,3.0679362,-1.2342533,0.8240572,0.97494096,271.55222,-59.469547,24.96879
5.101358,8.836741,3.0904713,-1.2434162,0.8924741,0.9807441,271.2464,-59.10005,25.10844
5.0977955,8.785679,3.1130333,-1.2626585,0.9334021,0.95386606,270.926,-58.73653,25.235985
5.094235,8.734649,3.135582,-1.2589933,0.95630956,0.88300574,270.59607,-58.392075,25.341732
5.090661,8.683423,3.1582165,-1.2198979,0.93034774,0.8268061,270.27185,-58.06065,25.438784
5.087085,8.632156,3.180869,-1.1600331,0.9138544,0.82650065,269.94162,-57.743603,25.523502
5.0835257,8.581146,3.2034085,-1.1023064,0.9083566,0.84696466,269.62177,-57.447212,25.595673
5.0799203,8.52947,3.226242,-1.0919216,0.91813046,0.8436049,269.3073,-57.164337,25.657217
5.0763416,8.478173,3.248908,-1.0989466,0.93401295,0.83169305,268.99377,-56.891243,25.717691
5.072802,8.427439,3.2713256,-1.119716,0.9245446,0.8029824,268.6898,-56.627552,25.770493
5.069248,8.3765,3.2938335,-1.1368202,0.91507614,0.7797695,268.38452,-56.369873,25.816309
5.0656614,8.32509,3.3165493,-1.1475104,0.8707884,0.7247916,268.1022,-56.128246,25.847689
5.062099,8.274029,3.3391113,-1.1417072,0.84665924,0.70341134,267.81805,-55.8889,25.877829
5.0585394,8.223008,3.3616555,-1.1398746,0.8374963,0.6927212,267.55023,-55.66123,25.897142
5.054941,8.171435,3.3844438,-1.1456778,0.82527894,0.70096785,267.29285,-55.437954,25.916777
5.0513735,8.120301,3.4070375,-1.1453724,0.83291477,0.7290677,267.03326,-55.218143,25.93567
5.0478277,8.069475,3.4294956,-1.1844677,0.86101454,0.7498371,266.77322,-54.993874,25.951794
