acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.506126,-2.7835326,7.9816523,-0.024129177,-0.047647487,-0.003970624,59.145973,17.53325,27.25109
4.539691,-2.7979176,7.9912424,-0.032375857,-0.05100725,-0.003970624,59.140938,17.528824,27.26564
4.5718102,-2.8100812,7.9854217,-0.03726278,-0.048258353,-0.005497787,59.135933,17.524424,27.280104
4.601954,-2.8193564,7.9599156,-0.02321288,-0.036651913,-0.004581489,59.12183,17.512207,27.302952
4.6318126,-2.8285437,7.9346504,-0.03268129,-0.02076942,-0.0033597588,59.108013,17.509342,27.326742
4.6625032,-2.837987,7.908682,-0.023823744,-0.004581489,0.004276057,59.093494,17.49936,27.345945
4.68998,-2.8581543,7.8885202,-0.026267206,0.007941248,-0.002443461,59.084507,17.492744,27.362595
4.71232,-2.9028337,7.8795843,-0.030543262,0.016187929,-0.002443461,59.072678,17.486351,27.37431
4.7309427,-2.9400797,7.8714223,-0.040011674,0.025350908,-0.0030543262,59.062294,17.482662,27.390965
4.7309427,-2.9400797,7.866508,-0.038179077,0.032986723,-0.002443461,59.052414,17.477352,27.405268
4.7309427,-2.9400797,7.8617296,-0.04337143,0.049480084,-0.004276057,59.05109,17.479292,27.412569
4.7309427,-2.9400797,7.856836,-0.046731193,0.04734206,-0.008246681,59.04909,17.48004,27.422726
4.7309427,-2.9400797,7.8519406,-0.04428773,0.049785517,-0.009468411,59.04913,17.480724,27.426983
4.7309427,-2.9400797,7.847079,-0.037873644,0.04550946,-0.014049901,59.050407,17.480213,27.43419
4.732603,-2.9378655,7.8472795,-0.03756821,0.04886922,-0.024129177,59.06263,17.477869,27.445353
4.739675,-2.9284365,7.8637805,-0.035430185,0.04153884,-0.02107485,59.07034,17.474785,27.45932
4.7467566,-2.9189944,7.8803043,-0.04153884,0.035430185,-0.02321288,59.0826,17.472246,27.473747
4.7538323,-2.9095597,7.896815,-0.042760566,0.032070424,-0.03268129,59.095333,17.46752,27.48938
4.760485,-2.8960862,7.914504,-0.04917465,0.014049901,-0.031154128,59.102806,17.466988,27.50926
4.7652097,-2.8630161,7.9381256,-0.04917465,0.015577064,-0.025350908,59.113266,17.46459,27.52473
4.7668576,-2.8311465,7.9637094,-0.056505036,0.004276057,-0.027488936,59.12906,17.455467,27.545403
4.749,-2.8043602,8.003888,-0.058337633,-0.0009162979,-0.031154128,59.143898,17.445898,27.563108
4.7289906,-2.7758794,8.047306,-0.05497787,-0.014049901,-0.022602014,59.15605,17.429646,27.582193
4.6997247,-2.7549753,8.089115,-0.08093964,-0.01740966,-0.021685716,59.171555,17.420109,27.600584
4.668682,-2.7328024,8.133461,-0.083383106,-0.021380283,-0.021991149,59.183937,17.40004,27.618996
4.6446924,-2.7101777,8.132601,-0.0842994,-0.021991149,-0.008552114,59.191433,17.388512,27.63543
4.622262,-2.6877475,8.123629,-0.095294975,-0.025045475,-0.007330383,59.201614,17.378735,27.654224
4.5815268,-2.6573603,8.13148,-0.087964594,-0.024740042,0.007941248,59.207752,17.362608,27.661062
4.5345173,-2.6244535,8.145583,-0.08399397,-0.026572637,0.01282817,59.21572,17.349176,27.669928
4.45928,-2.63818,8.156637,-0.08674286,-0.028710667,0.022907447,59.217678,17.336252,27.675697
4.3728366,-2.6717968,8.166242,-0.08582657,-0.024129177,0.03145956,59.2189,17.322239,27.67971
4.315179,-2.7141976,8.172285,-0.08246681,-0.019242255,0.03145956,59.22132,17.304543,27.678745
4.2696743,-2.7597022,8.176836,-0.070249505,-0.022602014,0.038179077,59.218525,17.286875,27.67747
4.212661,-2.8015456,8.172525,-0.051923547,-0.01740966,0.03390302,59.22285,17.275318,27.66203
4.1481752,-2.8412292,8.162604,-0.047036625,-0.02443461,0.03940081,59.22041,17.26657,27.649721
4.1243997,-2.8570921,8.140217,-0.040011674,-0.015882496,0.038179077,59.22483,17.261776,27.625286
4.1195936,-2.8618982,8.111381,-0.02565634,-0.020463986,0.036957346,59.225346,17.254799,27.606451
4.1340184,-2.8666637,8.085986,-0.015882496,-0.008552114,0.040011674,59.22917,17.25764,27.572718
4.157932,-2.8714461,8.062073,-0.006414085,-0.002443461,0.044593163,59.23174,17.257053,27.54266
4.1915026,-2.882639,8.034901,0.0067195175,0.0125227375,0.041233405,59.242725,17.253397,27.512806
4.22994,-2.897053,8.006073,0.0143553335,0.021685716,0.051923547,59.247887,17.251482,27.481976
4.2759585,-2.9048119,7.990555,0.019547688,0.03634648,0.051923547,59.25831,17.245564,27.451355
4.3264523,-2.9094021,7.9813743,0.013744468,0.05100725,0.052534413,59.266106,17.242287,27.418167
4.3676295,-2.8915904,7.9577208,0.022602014,0.06261369,0.059253927,59.273167,17.237535,27.392689
