acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.1597977,-0.25205353,-0.14479795,-0.16584991,0.10048734,-0.110872045,202.03505,-93.618965,-2.3813434
5.2383876,-0.44865674,0.08936532,-0.30024028,0.27122417,0.05222898,202.02454,-93.42622,-2.0179179
5.2884164,-0.6806061,0.21216206,-0.44684792,0.38331795,0.20647246,201.96713,-93.19886,-1.5962864
5.238257,-0.861556,0.18987475,-0.59315014,0.48899764,0.35369098,201.88104,-92.89377,-1.1040556
5.0715375,-0.9854045,-0.00066135084,-0.76174897,0.59406644,0.47983465,201.76706,-92.59209,-0.5656163
4.8061028,-0.99689937,-0.27080423,-0.92057395,0.7113526,0.59131753,201.62744,-92.32519,0.025951304
4.414221,-0.8694197,-0.64380026,-1.0482447,0.87872964,0.66339964,201.4464,-92.17905,0.6506031
3.9666839,-0.6661861,-0.9750028,-1.1307116,0.956615,0.743423,201.26013,-92.2396,1.284674
3.4287386,-0.34918272,-1.2535816,-1.1982121,1.1453724,0.80481493,200.99727,-92.4875,1.9424303
2.8422887,0.0069654565,-1.3005357,-1.2272283,1.3381003,0.8200866,200.71428,-92.865036,2.537477
2.1383352,0.44931465,-0.9961233,-1.2687671,1.4718798,0.82650065,200.39876,-93.332726,3.1524057
1.4954166,0.90623826,-0.6866089,-1.3246613,1.529912,0.8008443,200.05972,-93.754974,3.6487768
0.92788064,1.4132991,-0.35166964,-1.4001031,1.5693128,0.752586,199.69405,-94.19668,4.1422567
0.45296437,2.0556853,-0.19482838,-1.5454891,1.6249015,0.6908886,199.32979,-94.4637,4.4458756
0.17806987,3.1140292,-0.49263072,-1.7235563,1.7366899,0.6423248,198.9434,-94.73763,4.73672
-0.062046632,4.2031345,-0.79811096,-1.9895881,1.7977765,0.6032294,198.6255,-85.20085,4.793345
-0.1624433,5.7568927,-1.2283823,-2.3032675,1.6224581,0.600786,198.34624,-85.11861,4.841714
-0.1664639,7.3885546,-1.7742182,-2.5659394,1.2867876,0.70402217,198.37437,-85.38989,4.557894
0.444551,9.551353,-3.0689878,-2.7476718,1.1591167,0.9483683,198.36223,-85.58308,4.3352885
1.0897803,11.705434,-4.361207,-2.905275,1.428203,1.2721269,198.30644,-85.735245,4.145935
1.8826958,13.732828,-5.5909386,-2.9901853,1.9688187,1.6310102,198.18274,-85.769485,4.0565643
2.571292,15.6090975,-6.553162,-3.0271428,2.6829202,2.0476203,197.96735,-85.6127,4.21163
2.6635954,16.592129,-6.013187,-3.1306844,3.3206635,2.4174993,197.61353,-85.33727,4.4662333
2.622888,17.538582,-5.3187823,-3.1600058,3.5796704,2.6148088,197.23419,-84.88398,4.947809
1.1466587,18.029129,-2.9989932,-3.0292807,3.198185,2.6554313,196.86873,-84.365746,5.48388
-0.36012286,18.525215,-0.645996,-2.7983737,2.510656,2.65818,196.50127,-83.79561,6.043982
-2.1329393,18.786213,1.0874246,-2.680782,1.7342464,2.579073,196.27974,-83.24221,6.5846386
-3.869676,19.038494,2.7423415,-2.7638597,1.0897835,2.3667974,195.9628,-82.860565,6.830715
-5.0156474,19.16226,3.2924078,-3.0332513,0.8512407,2.219579,195.75774,-82.449936,7.0771513
-6.227702,19.291912,3.8219476,-3.1838295,0.39064834,1.5793921,195.56734,-82.27415,6.90533
-6.8613744,19.344717,3.4726152,-3.610519,0.01740966,1.3191634,195.4266,-81.873695,6.820477
-7.527347,19.400215,3.1054766,-3.7253616,-0.12308934,0.7641924,195.28667,-81.690384,6.3243423
-8.119148,19.439705,2.6331775,-3.9205332,-0.12980886,0.19456059,195.23564,-81.32692,5.788494
-8.663071,19.473103,2.1560533,-3.9645154,-0.15821409,-0.41691554,195.26057,-80.93914,5.122413
-9.022802,19.44154,2.0949695,-3.9067886,-0.116980694,-1.0253373,195.32413,-80.60921,4.2060895
-9.335562,19.396214,2.1266987,-3.9104538,-0.013439035,-1.5723672,195.40182,-80.15486,3.1805277
-9.537768,19.24149,2.26525,-3.9779544,0.16371189,-2.0189097,195.47679,-79.66789,1.9790888
-9.697656,19.042713,2.4467423,-4.0656137,0.39095375,-2.2553146,195.51482,-79.02505,0.7296631
-9.521297,19.01591,2.3612788,-4.1267004,0.5693264,-1.6190983,195.43756,-78.20007,-0.37404603
-9.005482,19.16261,2.0063593,-4.123646,0.8216137,-0.5354234,195.25105,-77.30696,-1.3876568
-7.856024,19.275461,1.1978452,-4.0265183,0.9923506,0.2144137,194.97713,-76.341934,-2.2945426
