acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4260457,5.559731,2.8933072,-0.17684549,2.0613647,0.46303585,103.765564,-103.632576,-5.6342335
3.565541,5.3718224,3.0443819,-0.22174409,1.8344283,0.4810564,103.62645,-103.27278,-5.316815
3.693091,5.201756,3.1672077,-0.31398472,1.5879441,0.5027421,103.53412,-102.88072,-5.004963
3.7317214,5.1396346,3.1214147,-0.419359,1.3457361,0.52503866,103.52324,-102.426476,-4.6811733
3.7498457,5.1033864,3.0443869,-0.5421429,1.0986412,0.5525276,103.59159,-101.94756,-4.372343
3.699591,5.171185,2.7754917,-0.65484756,0.8732319,0.5849035,103.72998,-101.42009,-4.058899
3.6301737,5.2683697,2.456172,-0.7351763,0.65484756,0.61483586,103.94274,-100.87193,-3.7566965
3.5048616,5.401569,1.5875908,-0.799928,0.48258355,0.65057147,104.199425,-100.30903,-3.44984
3.3622944,5.5441356,0.5373456,-0.8426886,0.3191771,0.6805039,104.52028,-99.73307,-3.1498024
2.9559152,5.98549,-0.35606933,-0.86009824,0.18692477,0.70738196,104.84645,-99.19893,-2.8591526
2.462995,6.525355,-1.1682136,-0.8686504,0.07727446,0.73792523,105.216705,-98.65713,-2.5677025
2.061912,7.1959615,-2.355493,-0.86254174,0.007941248,0.7669413,105.39825,-98.230835,-2.1906557
1.7028894,7.914006,-3.68627,-0.8362745,-0.04184427,0.79045963,105.60795,-97.81825,-1.8129493
1.1780238,8.913325,-5.848977,-0.7819075,-0.12797627,0.82436264,105.767914,-97.5821,-1.5035398
0.61942595,9.96368,-8.207501,-0.6817256,-0.3417791,0.81153446,105.97902,-97.38002,-1.2108537
-0.23977311,11.060815,-9.949523,-0.47739118,-0.6966918,0.7370089,106.14322,-97.4744,-1.0131748
-1.2078916,12.182747,-11.496703,-0.18570304,-1.1545353,0.61941737,106.39694,-97.62883,-0.84814227
-3.7283902,13.498127,-12.990755,0.111177474,-1.5726726,0.4129449,106.59325,-98.27951,-0.91601866
-5.2519646,14.130103,-13.636395,0.3115413,-1.7693712,0.090713486,106.84405,-98.965675,-1.0607684
-7.7515745,14.818115,-14.360391,0.27580565,-1.4810427,-0.41050145,106.96493,-99.93223,-1.5417562
-10.354136,15.422281,-15.006383,0.0143553335,-1.1071932,-1.0256428,107.07698,-100.86071,-2.12627
-12.070835,16.127851,-13.785978,-0.14935656,0.06291912,-1.3478742,106.761116,-101.94098,-2.9443796
-13.373427,16.892103,-11.632615,-0.4841107,1.3759739,-1.9013181,106.24952,-102.92631,-3.905585
-13.703845,17.32873,-8.968346,-0.84238315,2.2427917,-2.2094996,105.47959,-103.968414,-5.036062
-13.559805,17.607208,-6.039521,-1.1090258,2.348166,-2.1398609,104.569305,-104.93595,-6.107009
-12.622144,16.554993,-4.8633995,-1.2333369,1.7898352,-1.7608191,103.71388,-105.60411,-7.211007
-11.288299,14.843465,-4.5311337,-1.2525792,0.93645644,-1.2391402,102.94797,-106.21253,-8.212303
-9.961875,13.141459,-4.200716,-1.2486086,0.20219639,-0.7831292,102.43563,-106.46063,-9.080545
-8.628295,11.430271,-3.8685164,-1.2134838,-0.14905111,-0.5546656,102.09081,-106.69649,-9.867548
-7.101621,10.055561,-3.8905652,-1.1838568,-0.16462818,-0.48930305,101.9051,-106.824615,-10.52017
-5.434754,8.829088,-4.103659,-1.1713341,0.06505715,-0.48991394,101.767876,-106.95421,-11.120931
-3.965422,8.266078,-3.8101184,-1.1743884,0.3903429,-0.5143485,101.617744,-107.08404,-11.562343
-2.6310258,8.114656,-3.2091665,-1.1774428,0.68966687,-0.5006041,101.414665,-107.22269,-11.976051
-1.5155444,8.32874,-2.1242006,-1.1420126,0.8781188,-0.4083634,101.177895,-107.29883,-12.192558
-0.58935636,8.765976,-0.7795827,-1.0351112,0.86498517,-0.24220806,100.92053,-107.37627,-12.376197
0.052509043,9.143479,0.7531235,-0.8390234,0.6075055,-0.019547688,100.77614,-107.27821,-12.326321
0.50521463,9.485318,2.4438403,-0.50976706,0.12614368,0.21960606,100.71496,-107.19523,-12.241357
0.8142104,9.747197,3.9144287,-0.09743301,-0.3943135,0.42088616,100.82461,-106.91105,-12.012104
0.9825454,9.929961,5.1601076,0.29046643,-0.8213083,0.57696223,101.057335,-106.65403,-11.757926
1.2120914,10.221064,6.061246,0.59620446,-0.96883225,0.6966918,101.442566,-106.20957,-11.414629
1.4996821,10.614104,6.650807,0.79351395,-1.1951579,0.743423,101.97132,-105.80989,-11.085146
1.8340596,10.986938,6.865708,0.8680395,-1.3466524,0.8151997,102.56024,-105.28771,-10.725785
2.215025,11.344388,6.7340164,0.9673051,-1.4327844,0.8713993,103.188545,-104.808235,-10.369995
2.5633934,11.581258,6.3376827,0.9801333,-1.4544702,0.91538155,103.86586,-104.22323,-9.9623575
2.8717458,11.685623,5.664051,0.90041536,-1.4230106,0.9456194,104.54319,-103.638405,-9.549213
3.0998647,11.621961,4.7448497,0.7370089,-1.3478742,0.95478237,105.20873,-103.013084,-9.079874
3.2327538,11.374513,3.5809274,0.47952923,-1.2311989,0.9324858,105.84184,-102.3642,-8.617108
3.388102,10.986708,2.3219354,0.096516706,-1.0418307,0.8335256,106.39653,-101.7296,-8.160658
3.570172,10.406959,0.97557473,-0.4175264,-0.7651087,0.6817256,106.88392,-101.043526,-7.7297726
3.7987018,9.963256,-0.17589217,-1.0161743,-0.40133846,0.5112942,107.22679,-100.40329,-7.3102393
4.094296,9.714581,-1.0485992,-1.6132951,-0.018020526,0.3475823,107.47779,-99.697945,-6.927727
4.3573265,9.646046,-1.4922354,-2.1160371,0.27916542,0.25870144,107.58001,-99.04281,-6.5458565
4.5730824,9.895364,-1.190177,-2.39337,0.40866885,0.23823744,107.61875,-98.34461,-6.187067
4.7085056,10.195188,-0.6381069,-2.398257,0.3023783,0.30390546,107.60192,-97.67499,-5.7936773
4.6988015,10.607619,0.41965833,-2.1453588,-0.035124753,0.44623706,107.618546,-97.000824,-5.388816
4.5702944,10.902614,1.308206,-1.6685784,-0.53786683,0.62858033,107.73522,-96.30137,-4.9331026
4.1963964,11.003278,1.9697171,-1.1026118,-1.0659598,0.8210029,107.960594,-95.6387,-4.4436636
3.8122976,11.018496,2.4094334,-0.5290093,-1.4416419,0.9789116,108.340225,-94.94034,-3.9232662
3.3587577,10.840637,2.396094,-0.02443461,-1.6362026,1.0940597,108.81925,-94.305214,-3.371494
2.914424,10.657834,2.3619144,0.3659083,-1.6777414,1.1768318,109.39234,-93.72053,-2.851938
2.4412656,10.397857,2.1643317,0.5198463,-1.6459764,1.2104294,109.99551,-93.186874,-2.3242762
1.994179,10.1627655,1.9915838,0.72509706,-1.4908166,1.2351695,110.56763,-92.80882,-1.8599821
1.592877,9.983359,1.878275,0.8231409,-1.235475,1.2596041,111.09663,-92.47364,-1.394587
1.1871747,9.799187,1.8045939,0.8191703,-0.88361657,1.2519683,111.536736,-92.27311,-1.0035682
0.7906806,9.61038,1.861236,0.70188415,-0.49113566,1.2244794,111.8878,-92.12126,-0.6178897
0.40655103,9.437069,1.9457055,0.505491,-0.122783914,1.1844677,112.137634,-92.0339,-0.31364042
0.092086196,9.329119,2.1193652,0.267559,0.19333886,1.1016954,112.28755,-91.94215,-0.034072403
-0.21627836,9.248099,2.2860525,-0.010079277,0.4297437,1.0250319,112.37345,-91.798,0.13578773
-0.5310891,9.286259,2.438688,-0.26419923,0.6053675,0.947452,112.38728,-91.60914,0.2805221
-0.8304407,9.336379,2.579649,-0.49632803,0.7467828,0.88300574,112.355774,-91.3448,0.37479222
-1.0637741,9.455426,2.6653633,-0.7110472,0.8518516,0.8219192,112.28842,-91.03965,0.44781563
-1.2873452,9.580279,2.7424476,-0.90041536,0.92057395,0.75808376,112.1811,-90.737785,0.5141373
-1.4675658,9.755995,2.7694807,-1.0604621,0.9419542,0.70005155,112.06091,-90.56766,0.56251264
-1.6563982,9.934212,2.7950141,-1.1994339,0.9279043,0.63316184,111.922195,-89.28388,0.57804364
-1.8429513,9.996396,2.7663136,-1.3035865,0.904386,0.57604593,111.7836,-88.89128,0.57788813
-2.0330143,10.054783,2.7419896,-1.421178,0.8582657,0.51159966,111.64419,-88.40145,0.54923064
-2.1671927,10.045367,2.7749457,-1.5317446,0.77732605,0.45662177,111.52476,-87.86755,0.506378
-2.307149,10.035546,2.8093212,-1.6688838,0.61483586,0.4071417,111.43123,-87.302376,0.43591365
