acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.163142,4.5420804,3.003544,-0.11453723,1.1414018,0.9324858,356.94882,-100.53472,-7.6550164
2.8864963,4.5989,2.679034,-0.19028452,0.9645562,1.0051788,356.37704,-100.00629,-7.0606003
2.6096575,4.673975,2.3224277,-0.2706133,0.75716746,1.0662653,355.8583,-99.44768,-6.4492927
2.1640875,4.8308673,1.7328347,-0.30024028,0.56413406,1.135293,355.37985,-98.92034,-5.872906
1.7254639,4.9881997,1.1511816,-0.3155119,0.3735441,1.1917981,354.95486,-98.37954,-5.289195
1.2740604,5.384295,0.27331978,-0.30726522,0.19333886,1.20371,354.581,-97.91733,-4.766288
0.8310737,5.789581,-0.6079409,-0.30024028,0.006414085,1.1808025,354.2577,-97.46045,-4.2446265
0.39420867,6.561005,-1.8954577,-0.29565877,-0.24190263,1.1178834,354.0205,-97.14351,-3.828485
-0.024942003,7.3333726,-3.1670384,-0.2843578,-0.5516113,1.047023,353.8494,-96.84747,-3.4313037
-0.63471013,8.596638,-5.1040077,-0.24007004,-0.9398162,0.99112886,353.78436,-96.733574,-3.1592615
-1.2394241,9.857233,-7.0297894,-0.1863139,-1.3805555,0.91599244,353.8192,-96.64566,-2.9286816
-3.2717881,11.225173,-8.904222,-0.129198,-1.8338175,0.8173377,354.10822,-96.708374,-2.7651508
-5.415223,12.571051,-10.725915,-0.090713486,-2.0931299,0.6469063,354.46106,-96.80541,-2.6596382
-8.241631,13.657574,-11.129768,-0.10629055,-2.0274618,0.31123585,354.94092,-97.183716,-2.7370834
-11.286234,14.699655,-11.192198,-0.38362336,-1.6991217,-0.12492194,355.40503,-97.52731,-2.8947408
-13.465055,15.770077,-10.310575,-0.8576548,-1.1606439,-0.6044512,355.91068,-98.227646,-3.5701041
-15.36266,16.814238,-9.223504,-1.2840388,-0.82436264,-1.0644327,356.33203,-98.905525,-4.3225527
-16.207323,17.536177,-7.7379193,-1.45783,-0.1572978,-1.2455542,356.60028,-99.79506,-5.566592
-16.789999,18.161486,-6.2172804,-1.5995506,0.33658674,-1.4575244,356.74866,-100.68202,-6.845203
-16.209372,18.013588,-5.313327,-1.4984524,0.50915617,-1.3588698,356.7972,-101.63432,-8.264897
-15.385525,17.701736,-4.549989,-1.2690725,0.4709771,-0.999681,356.73398,-102.5633,-9.540731
-13.895341,16.397787,-4.347153,-1.0146471,0.42394048,-0.52106804,356.5707,-103.41879,-10.740127
-12.238903,14.830255,-4.3097196,-0.8567385,0.47586402,-0.13103059,356.40558,-104.20247,-11.760141
-10.287617,13.480045,-4.0557294,-0.8350528,0.58062744,0.035124753,356.24335,-104.80663,-12.550431
-8.152644,12.156556,-3.7127812,-0.89461213,0.66614854,0.07727446,356.09146,-105.33281,-13.213056
-6.1479897,11.380232,-3.0599246,-1.0235047,0.6545421,0.07147124,355.9247,-105.706566,-13.6773
-4.1297708,10.788603,-2.2679048,-1.1743884,0.5036584,0.08399397,355.785,-106.04247,-14.105795
-2.391935,10.472044,-1.5170926,-1.2675453,0.14446963,0.12461651,355.6892,-106.18084,-14.333782
-0.79322,10.27571,-0.79252875,-1.2073752,-0.4089743,0.18875736,355.7021,-106.3107,-14.558111
0.63050383,10.325932,-0.4794409,-0.915687,-1.0968086,0.25442538,355.8404,-106.23064,-14.578558
1.9714612,10.504405,-0.37814555,-0.4089743,-1.7724255,0.31490102,356.13788,-106.17537,-14.601092
3.0895574,10.792812,-0.5775044,0.20799962,-2.2574525,0.36102137,356.5557,-105.963646,-14.447959
4.094396,11.133989,-0.92335594,0.8002335,-2.3350325,0.36102137,357.03986,-105.81367,-14.3044615
5.046269,11.763732,-1.5971437,1.1798862,-2.0033326,0.32986724,357.5074,-105.562096,-14.004252
5.982244,12.581479,-2.483857,1.276403,-1.3408492,0.29810223,357.8819,-105.359726,-13.705187
6.57944,13.235379,-2.604169,1.1780536,-0.5366451,0.2938262,358.08588,-105.07923,-13.260561
7.020871,13.823953,-2.338361,0.95111716,-0.14569137,0.30085114,358.20483,-104.81456,-12.820559
7.206671,13.823005,-1.7566456,0.5839872,0.5708536,0.31581733,357.98825,-104.439224,-12.194405
