acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.326495,-0.7880444,9.215634,-0.03970624,0.0067195175,0.011911872,84.15263,4.759481,-12.35497
-2.3116517,-0.77814895,9.205739,-0.04153884,-0.0021380284,0.011301007,84.16218,4.7549467,-12.36287
-2.3187482,-0.7685628,9.231945,-0.03023783,0.009162978,0.0125227375,84.17377,4.748698,-12.376296
-2.3329608,-0.7590878,9.269845,-0.03481932,0.0033597588,0.011911872,84.18527,4.7477274,-12.382066
-2.3235388,-0.7499666,9.283226,-0.027183503,0.011301007,0.018020526,84.189514,4.7404666,-12.400323
-2.3054218,-0.74090827,9.287755,-0.044593163,0.0125227375,0.0125227375,84.196945,4.742411,-12.414279
-2.2922008,-0.7467633,9.286386,-0.03726278,0.01038471,0.01160644,84.19953,4.732633,-12.429928
-2.2820477,-0.7619927,9.281309,-0.038789943,0.014660766,0.011301007,84.2037,4.730628,-12.447132
-2.2932606,-0.76090175,9.285168,-0.04184427,0.007941248,0.011911872,84.20591,4.725301,-12.457751
-2.3125973,-0.75365055,9.292419,-0.041233405,0.007330383,0.014660766,84.20777,4.7194614,-12.470948
-2.3318105,-0.7464456,9.299624,-0.03726278,0.004581489,0.014966198,84.21191,4.716361,-12.480296
-2.3511202,-0.7392045,9.306866,-0.03756821,0.01160644,0.01740966,84.214806,4.71409,-12.492071
-2.3507168,-0.740866,9.30693,-0.03634648,0.013744468,0.014966198,84.2246,4.7060456,-12.503055
-2.343693,-0.7455484,9.304588,-0.042760566,0.0067195175,0.01985312,84.231285,4.6999702,-12.51324
-2.336743,-0.7501816,9.302272,-0.04062254,0.004581489,0.010079277,84.240974,4.690119,-12.528517
-2.3297877,-0.7548185,9.299953,-0.034513887,0.010995574,0.018020526,84.24396,4.67986,-12.544306
-2.328167,-0.7525564,9.2940645,-0.03756821,0.0143553335,0.0143553335,84.2458,4.6790147,-12.554708
-2.3297586,-0.7461893,9.286106,-0.034208454,0.019242255,0.0125227375,84.245,4.674177,-12.567234
-2.3313415,-0.7398578,9.278192,-0.035430185,0.016493361,0.01282817,84.245804,4.6733556,-12.576634
-2.3329325,-0.7334945,9.270238,-0.039095376,0.013439035,0.013744468,84.247055,4.6724396,-12.5869465
