acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.945825,-6.945489,3.1568875,-0.8863655,0.08368854,0.54519725,359.12662,80.74152,-1.6606148
-5.2041245,-7.9255776,3.5117474,-0.90316427,-0.22968534,0.6786713,359.16248,80.826355,-2.0937598
-5.4502783,-9.872449,3.7783015,-0.88147855,-0.42149702,0.78954333,359.17447,80.84956,-2.606946
-5.6887307,-11.971765,4.021429,-0.7831292,-0.8246681,0.8530733,359.0362,80.81583,-3.119389
-6.189532,-13.836645,3.8300786,-0.6936375,-1.1557571,0.98929626,358.86353,80.694954,-3.6872094
-6.742508,-15.599552,3.5370486,-0.453262,-1.314582,1.1621711,358.62384,80.465065,-4.265467
-6.7791443,-16.688536,3.3751767,-0.11362094,-1.2324207,1.2724323,358.3924,80.19358,-4.8361726
-6.684575,-17.568033,3.2522361,0.42943826,-0.90469146,1.278541,358.18774,79.788124,-5.4116364
-5.486471,-18.101816,2.9594324,1.1575897,-0.43066,1.1560625,358.1119,79.3354,-5.991136
-4.0090146,-18.547932,2.6236467,1.7956384,-0.17654006,0.94042706,358.07614,78.79423,-6.5265646
-2.1147873,-17.1348,1.1928979,2.0454822,-0.18295415,0.5311473,358.1441,78.31496,-6.9104033
-0.14326838,-15.285618,-0.48689273,1.822211,-0.17745635,0.0290161,358.3041,77.86845,-7.2034626
0.8091562,-12.641786,-1.563507,1.1896601,-0.0143553335,-0.35643986,358.5514,77.743935,-7.1775928
1.4698904,-9.76424,-2.4684255,0.355829,0.06566802,-0.6239988,358.78668,77.779366,-7.048822
1.6867062,-7.5910163,-2.2410293,-0.45906523,-0.16920967,-0.8185594,358.9845,78.275406,-6.600742
1.7759534,-5.5946965,-1.6773624,-1.0693196,-0.58001655,-0.86162543,359.13574,78.90903,-6.136019
1.5084072,-4.129161,-1.0777104,-1.4162911,-1.0454959,-0.81031275,359.09692,79.625275,-5.649811
1.1173981,-2.9002752,-0.48188716,-1.6441438,-1.4819591,-0.7125743,358.9384,80.44532,-5.156193
0.5354662,-2.162694,-0.4863155,-1.8338175,-1.9120082,-0.6102544,358.64786,81.24742,-4.669753
-0.1327575,-1.6461239,-0.7611876,-1.9740111,-2.2446244,-0.5036584,358.2502,82.0663,-4.205854
-0.85301405,-1.5590196,-1.3639606,-2.0357084,-2.4611762,-0.38881573,357.85947,82.84532,-3.7798758
-1.5981873,-1.684828,-2.128489,-2.0454822,-2.6352727,-0.28221974,357.3774,83.61373,-3.3800173
-2.3590286,-2.0737934,-2.8593519,-2.0491474,-2.82403,-0.160963,356.7419,84.25183,-3.1857593
-3.13352,-2.58534,-3.581254,-1.992337,-2.9232957,-0.03848451,356.08356,84.84669,-3.0251234
-3.7634704,-3.0831416,-4.29738,-1.9706513,-3.0628784,0.014966198,355.53458,85.510735,-2.902796
-4.327015,-3.5756512,-5.012466,-1.9104811,-3.08884,0.13103059,354.99265,86.064766,-2.8390293
-4.6527634,-3.8801236,-5.473382,-1.8558086,-2.987131,0.26358834,354.50177,86.49374,-2.904696
-4.8536053,-4.085636,-5.800334,-1.8069394,-2.7937922,0.4184427,354.0391,86.74092,-3.0130572
-4.963919,-4.3484035,-5.7426543,-1.7437148,-2.581822,0.59437186,353.6521,86.71416,-3.2533069
-5.0137,-4.6335115,-5.4530206,-1.7033978,-2.391232,0.81214535,353.32697,93.56185,-3.5503309
-5.099133,-5.1679397,-5.016754,-1.6630806,-2.2675319,1.0375546,353.06757,94.06811,-3.9326093
-5.2167077,-5.927276,-4.4484763,-1.6319265,-2.2061398,1.2592987,352.86053,94.71427,-4.3731446
-5.217596,-6.88601,-4.18854,-1.5961909,-2.1685717,1.4627168,352.68835,95.44562,-4.8803673
-5.1284876,-8.020967,-4.1604004,-1.5604553,-2.0195205,1.6432275,352.58478,96.229004,-5.4362106
-4.8611436,-9.153568,-4.2742095,-1.4990633,-1.7168368,1.7815884,352.53793,97.02169,-6.042371
-4.417741,-10.305546,-4.526341,-1.4425583,-1.2696834,1.8997909,352.59464,97.83216,-6.677929
-3.846881,-11.442437,-4.6336303,-1.4150693,-0.8017606,1.9853121,352.6779,98.67439,-7.3481727
-3.0022273,-12.518855,-4.412166,-1.4138476,-0.47250426,2.0347922,352.86496,99.51254,-8.021537
-2.2164044,-13.366994,-4.0157537,-1.4294246,-0.28710666,2.01219,353.06076,100.31413,-8.629337
-1.4915198,-13.945067,-3.39639,-1.4492778,-0.21166481,1.9437732,353.32895,101.099144,-9.219288
-0.82872283,-14.339292,-2.7508566,-1.5128077,-0.26083946,1.8277088,353.54385,101.736946,-9.648512
-0.24557306,-14.404645,-2.0168922,-1.6059648,-0.32070425,1.6832392,353.77957,102.34706,-10.039502
0.23632868,-14.201995,-1.5213332,-1.7095064,-0.3368922,1.5234979,353.99445,102.746056,-10.228673
0.6031862,-13.615976,-1.330758,-1.8472565,-0.32834008,1.4358387,354.19772,103.14573,-10.398046
0.92828053,-12.8539,-1.1394926,-1.9092593,-0.408058,1.2443326,354.34677,103.36367,-10.398008
1.2177666,-11.720079,-0.9272029,-1.9740111,-0.6239988,1.0140363,354.45056,103.58154,-10.373417
1.4046886,-10.827175,-0.8531489,-1.9529362,-0.9468411,0.7779369,354.4583,103.74578,-10.287186
1.4234524,-10.287716,-1.022023,-1.844813,-1.2425,0.5653558,354.3991,103.86532,-10.156875
1.334036,-9.761511,-1.162991,-1.6288722,-1.4822645,0.3894266,354.23465,103.937515,-9.990372
0.96673787,-9.222186,-1.2466793,-1.4214834,-1.7507398,0.23976462,353.9662,103.95422,-9.789571
0.5916837,-8.733532,-1.3840795,-1.3109168,-2.0778582,0.10873401,353.5914,103.97582,-9.593217
