acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9152247,2.6981962,-9.407845,-0.02321288,-0.0015271631,0.004886922,88.746254,-166.01872,-10.463735
-1.9072739,2.7373738,-9.422833,-0.02107485,-0.00061086525,0.0033597588,88.75578,-165.99797,-10.468163
-1.9118633,2.7029529,-9.420539,-0.01863139,0.008552114,0.005497787,88.764656,-165.9795,-10.467673
-1.9164408,2.6686218,-9.41825,-0.029321533,0.004581489,0.014966198,88.782104,-165.94473,-10.471693
-1.9210901,2.6337519,-9.415925,-0.027183503,0.0076358155,0.009773844,88.79489,-165.91562,-10.472097
-1.9274445,2.6040561,-9.415672,-0.032986723,0.007330383,0.009468411,88.81229,-165.88124,-10.4734955
-1.9408791,2.599578,-9.424628,-0.028710667,0.009773844,0.011301007,88.828445,-165.85117,-10.473489
-1.9540454,2.5938077,-9.433908,-0.0290161,-0.0009162979,0.008857546,88.83947,-165.83308,-10.473708
-1.9582015,2.5771828,-9.442221,-0.01985312,0.004581489,0.0125227375,88.851364,-165.8188,-10.468349
-1.9623858,2.5604455,-9.45059,-0.02443461,0.0015271631,0.0106901415,88.86155,-165.80264,-10.470414
-1.9482734,2.5644934,-9.437337,-0.02107485,-0.0033597588,0.0061086523,88.87165,-165.79149,-10.471464
-1.9296625,2.573799,-9.418725,-0.01740966,0.00061086525,0.0036651916,88.88136,-165.77937,-10.470906
-1.9272493,2.5726943,-9.415156,-0.027794369,-0.0061086523,0.0070249503,88.893,-165.76947,-10.468037
-1.9303057,2.5681098,-9.416685,-0.017104227,-0.004886922,0.009162978,88.90262,-165.7668,-10.462362
-1.9338428,2.562804,-9.418453,-0.01740966,-0.0033597588,0.021991149,88.92394,-165.75757,-10.446187
-1.9365704,2.5587127,-9.419817,-0.02687807,-0.0012217305,0.0125227375,88.93918,-165.74982,-10.431532
-1.9395874,2.5541873,-9.421326,-0.023823744,-0.004886922,0.015882496,88.95647,-165.74126,-10.418145
-1.9426672,2.5495675,-9.422866,-0.022602014,-0.00580322,0.015577064,88.969574,-165.73041,-10.4048815
-1.94157,2.5449088,-9.4223175,-0.0290161,-0.010995574,0.013744468,88.98878,-165.72119,-10.392874
-1.9369047,2.5402434,-9.419985,-0.022907447,-0.005192355,0.014966198,89.00774,-165.71573,-10.378383
-1.9322625,2.5356014,-9.417664,-0.025961773,-0.006414085,0.01985312,89.02604,-165.70862,-10.368651
-1.9273778,2.5307167,-9.415221,-0.029932396,-0.010079277,0.015577064,89.041626,-165.70334,-10.359013
-1.9228805,2.5241616,-9.420174,-0.028710667,-0.0076358155,0.01740966,89.06022,-165.69788,-10.339357
-1.9181229,2.5146463,-9.434447,-0.016798794,-0.0076358155,0.017104227,89.0772,-165.69469,-10.322527
-1.9194634,2.5050213,-9.436579,-0.016493361,0.009773844,0.026572637,89.09818,-165.69162,-10.303396
-1.9292965,2.4951882,-9.421829,-0.022602014,-0.0018325958,0.025350908,89.11784,-165.6905,-10.293631
-1.9379497,2.4888248,-9.416291,-0.02321288,-0.0067195175,0.01985312,89.13528,-165.69286,-10.276697
-1.9451348,2.4864297,-9.421081,-0.01160644,-0.004581489,0.017104227,89.15314,-165.69666,-10.261511
-1.9533538,2.4836903,-9.42656,-0.0076358155,0.0033597588,0.023823744,89.17228,-165.69958,-10.2484255
-1.9595786,2.4816153,-9.430711,-0.018325957,0.0061086523,0.027183503,89.18959,-165.70169,-10.237061
-1.969798,2.4847615,-9.424418,-0.025350908,-0.004581489,0.017104227,89.20503,-165.70596,-10.228215
-1.9837742,2.4940786,-9.405784,-0.0061086523,0.0027488936,0.023518313,89.22421,-165.71336,-10.212711
-1.9936963,2.5004067,-9.398289,-0.020158553,0.016493361,0.025045475,89.24,-165.71242,-10.203608
-1.9983729,2.5027452,-9.407642,-0.0106901415,0.00030543262,0.024129177,89.25817,-165.72293,-10.200811
-2.0029361,2.5050266,-9.416768,-0.01863139,0.0012217305,0.029321533,89.27764,-165.72148,-10.191356
-2.0075693,2.5073433,-9.426035,-0.022296581,-0.0018325958,0.030848695,89.29692,-165.72386,-10.188038
-2.0154166,2.511267,-9.432083,-0.02321288,-0.005192355,0.03268129,89.31786,-165.72511,-10.193635
-2.034745,2.5209312,-9.427251,-0.0125227375,0.008552114,0.026267206,89.33552,-165.72874,-10.195684
-2.0474398,2.527778,-9.424077,-0.018936822,0.00061086525,0.022602014,89.35593,-165.72691,-10.204887
-2.0387845,2.525614,-9.426241,-0.024129177,0.0021380284,0.019242255,89.3726,-165.72852,-10.208033
-2.0296102,2.5233204,-9.4285345,-0.01282817,0.0009162979,0.024129177,89.39352,-165.73145,-10.216634
-2.0215392,2.5213025,-9.4305525,-0.015271631,0.019242255,0.027183503,89.41114,-165.72919,-10.219532
-2.0125074,2.5190446,-9.432811,-0.029932396,0.0012217305,0.024740042,89.430984,-165.72647,-10.232677
-2.0092869,2.5187001,-9.42947,-0.0076358155,0.0070249503,0.027183503,89.44966,-165.73286,-10.233535
-2.0069416,2.5187001,-9.424779,-0.015271631,0.015577064,0.0290161,89.46831,-165.72679,-10.238637
-2.0045834,2.5187001,-9.420063,-0.015882496,0.008857546,0.02565634,89.48695,-165.73087,-10.250792
-2.0022337,2.5187001,-9.415363,-0.018325957,0.005192355,0.027794369,89.506485,-165.73164,-10.258985
-2.0138164,2.5278978,-9.410935,-0.023518313,0.002443461,0.02321288,89.52329,-165.7318,-10.269229
-2.0311153,2.540872,-9.4066105,-0.026267206,0.004276057,0.026267206,89.54246,-165.73123,-10.278221
-2.0420473,2.549618,-9.413175,-0.022907447,0.002443461,0.019242255,89.55796,-165.73112,-10.289359
-2.046558,2.5541286,-9.431217,-0.02107485,0.0067195175,0.015882496,89.5745,-165.72932,-10.297533
-2.044062,2.5552158,-9.440941,-0.022296581,0.010079277,0.023518313,89.59394,-165.72467,-10.308105
-2.0290916,2.5502257,-9.43595,-0.023823744,-0.002443461,0.021991149,89.610466,-165.72104,-10.322466
-2.014455,2.5390954,-9.431071,-0.02107485,-0.002443461,0.020158553,89.61897,-165.7203,-10.326866
-2.0003707,2.5203166,-9.426376,-0.014966198,-0.00061086525,0.020158553,89.62746,-165.71956,-10.331257
-1.9902309,2.5021436,-9.435792,-0.013133603,-0.008246681,0.022296581,89.64651,-165.71548,-10.345576
-1.9855999,2.4836197,-9.468209,-0.02076942,-0.004581489,0.021380283,89.6682,-165.71552,-10.360672
-1.9798974,2.4733176,-9.483111,-0.024129177,-0.003970624,0.018936822,89.68835,-165.72,-10.376647
-1.9696991,2.483516,-9.452517,-0.020158553,-0.0033597588,0.019242255,89.70839,-165.724,-10.390993
-1.9605573,2.4913137,-9.434499,-0.02076942,-0.007941248,0.018936822,89.727165,-165.73189,-10.400283
