acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.117432475,0.94556075,-0.9112452,-1.7030923,0.5308419,0.09010262,180.67314,-63.963142,-4.287894
-0.018107558,0.9224107,-0.70493364,-1.5894713,0.5522222,0.11178834,180.55048,-63.618202,-4.2879977
-0.14640892,0.94141835,-0.38180435,-1.4700472,0.61575216,0.10751228,180.41238,-63.30322,-4.2881107
-0.1976701,1.1566589,0.14589238,-1.4135422,0.7104363,0.10598512,180.24586,-62.99603,-4.3318744
-0.20693864,1.471789,0.77151847,-1.4511104,0.80664754,0.11789699,180.0628,-62.70064,-4.382984
-0.38345018,1.7247174,1.18076,-1.5732834,0.874759,0.11178834,179.85477,-62.338764,-4.4824467
-0.6776792,1.9382707,1.4465152,-1.7287487,0.93767816,0.074830994,179.62776,-61.96055,-4.6007533
-1.1554718,2.1247885,1.5124167,-1.8350391,0.9972375,-0.01740966,179.44429,-61.509975,-4.757847
-1.7880656,2.2951021,1.4248269,-1.8390098,1.0726794,-0.16584991,179.25667,-61.0591,-4.951157
-2.3026154,2.77756,2.099692,-1.7449366,1.146594,-0.36743546,179.02881,-60.54016,-5.2602453
-2.7391963,3.4881651,3.3258343,-1.6914859,1.1780536,-0.6075055,178.82198,-60.014046,-5.6218777
-2.9595466,5.05462,5.9344893,-1.8716911,1.1554517,-0.86742866,178.58748,-59.431957,-6.227091
-2.9788039,7.437722,9.862998,-2.4593434,1.0800097,-0.98990715,178.37076,-58.757046,-6.85132
-3.0396643,9.98193,12.736057,-2.996294,0.915687,-1.2104294,178.19743,-57.850872,-7.626597
-3.1387837,12.686469,14.661802,-4.607451,0.3830125,-1.3112222,178.14436,-56.499557,-8.323712
-2.5111852,14.718198,15.583588,-6.1498857,-0.44104472,-1.3335189,178.32965,-54.741848,-8.778193
-1.1159481,16.07547,15.46969,-6.2100563,-0.73548174,-1.1826351,178.51627,-53.016792,-9.17907
0.32289413,17.10795,15.541418,-4.9867983,-0.73761976,-0.7516697,178.81416,-51.39207,-9.259367
1.8638216,17.794405,15.834242,-3.6480873,-1.174083,-0.040011674,179.18643,-49.90089,-9.104671
2.6712205,18.318602,14.498196,-2.7107146,-1.7085901,0.56291234,179.52917,-48.97733,-8.502181
2.605483,18.656681,11.159668,-2.0668626,-1.7232509,1.0082331,179.73103,-48.392838,-7.8489494
1.8792284,18.925852,8.4526415,-1.3402383,-1.4691309,1.3170254,179.9371,-48.207546,-6.801368
0.16290975,19.098444,6.6260567,-0.7128797,-0.9407325,1.5012014,180.01596,-48.160255,-5.822642
-1.5017288,19.237154,5.5868964,-0.2764165,-0.18142697,1.6893479,179.8802,-48.572746,-4.9718556
-3.0218637,19.321867,5.7092605,0.20708331,0.61483586,1.8267925,179.62212,-49.124046,-4.24276
-4.4788213,19.236542,6.531165,0.6068946,0.9841039,1.8399261,179.22095,-49.714573,-3.8636236
-5.959919,18.848057,8.64355,0.91232723,0.7870999,1.6685784,178.7962,-50.3873,-3.545205
-7.2777114,18.257336,10.446443,1.1517864,0.19822577,1.3274102,178.35179,-51.093082,-3.4869113
-8.527213,17.167038,11.990228,1.3891076,-0.50579643,0.8689558,178.04494,-51.850838,-3.4317887
-9.648318,16.171526,13.128744,1.5555683,-1.0680978,0.39095375,177.87886,-52.418877,-3.576489
-10.621162,15.26512,13.508391,1.6285667,-1.4575244,-0.067500606,177.91966,-52.98539,-3.7114835
-11.251161,14.692464,13.501707,1.668273,-1.5677856,-0.26939157,178.00845,-53.346695,-4.000688
-10.973202,15.009435,12.370368,1.7012597,-1.5855007,-0.6267477,178.2721,-53.688652,-4.3508134
-10.306091,15.355803,11.311177,1.7928895,-1.4104879,-0.8503244,178.47527,-53.939716,-4.8350234
-8.611489,15.787237,10.412726,1.9291124,-1.1169671,-0.9260717,178.69283,-54.190098,-5.349939
-6.8407826,16.125591,9.570527,2.083356,-0.8542951,-0.90469146,178.89622,-54.52145,-5.8560133
-4.2998857,15.767648,9.086547,2.2018638,-0.6389651,-0.84207773,179.04114,-54.85764,-6.385535
-1.9904531,15.452669,8.668161,2.2479842,-0.6386596,-0.8035932,179.21696,-55.29869,-6.701236
-0.21214885,15.261967,8.453621,2.2791383,-0.8246681,-0.79229224,179.37183,-55.748093,-7.00422
1.4575126,15.192,8.138856,2.3240368,-0.9764681,-0.7687739,179.60216,-56.290955,-7.0537696
