acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.568068,9.449341,1.0048913,-0.030848695,0.005497787,0.008552114,12.619214,-73.80446,-15.114683
-2.5648339,9.45581,0.9977381,-0.0290161,0.00061086525,0.0125227375,12.624249,-73.80181,-15.115431
-2.5600507,9.465375,1.0025213,-0.040317107,0.0061086523,0.013439035,12.627745,-73.79481,-15.119339
-2.5587485,9.474944,1.0029529,-0.036651913,0.009162978,0.0070249503,12.633169,-73.79229,-15.1211815
-2.5641541,9.485756,0.99484444,-0.0421497,0.0070249503,0.012217305,12.638029,-73.79106,-15.119505
-2.5681446,9.493736,0.988859,-0.032070424,0.007941248,0.0106901415,12.644481,-73.789276,-15.117924
-2.5729008,9.503248,0.9817249,-0.042455133,0.004276057,0.011911872,12.652486,-73.78698,-15.114032
-2.5776026,9.51121,0.9725097,-0.03390302,0.0061086523,0.0061086523,12.663122,-73.78843,-15.110411
-2.5824423,9.51605,0.9579908,-0.023823744,0.0015271631,0.011911872,12.676055,-73.79228,-15.103091
-2.579646,9.5163,0.9541956,-0.03359759,0.0125227375,0.012217305,12.683601,-73.79198,-15.100259
-2.5605419,9.506748,0.9732998,-0.032070424,0.0070249503,0.017715093,12.696772,-73.79662,-15.0939045
-2.5446208,9.497383,0.9836013,-0.043676864,0.0067195175,0.01038471,12.700265,-73.7923,-15.094863
-2.5351553,9.487918,0.9741358,-0.038789943,0.0070249503,0.008552114,12.704739,-73.79274,-15.09266
-2.5309248,9.478391,0.9752012,-0.0290161,0.008552114,0.009468411,12.705932,-73.79263,-15.090863
-2.5405083,9.468807,1.0039518,-0.03145956,0.008552114,0.015271631,12.707339,-73.79262,-15.088198
-2.5467799,9.461885,1.0221155,-0.03359759,0.0021380284,0.013439035,12.709242,-73.79341,-15.086075
-2.5444188,9.461885,1.0126711,-0.029932396,0.013439035,0.013744468,12.705624,-73.79662,-15.08232
-2.5420516,9.461885,1.0032022,-0.03145956,0.0143553335,0.016798794,12.702897,-73.79244,-15.0843315
-2.5397055,9.461885,0.9938181,-0.037873644,0.02076942,0.015577064,12.695448,-73.787254,-15.087836
-2.5358562,9.465879,0.98241633,-0.032986723,0.017715093,0.019242255,12.690376,-73.78537,-15.088712
-2.5261269,9.485339,0.96295744,-0.038789943,0.02565634,0.023823744,12.680314,-73.78182,-15.090047
-2.5176969,9.498186,0.9501103,-0.036651913,0.03176499,0.024740042,12.670393,-73.7815,-15.090111
-2.5129426,9.488678,0.95961905,-0.043066,0.040011674,0.01863139,12.657732,-73.77915,-15.091097
-2.5081606,9.479114,0.969183,-0.03940081,0.02443461,0.018325957,12.651784,-73.78449,-15.084151
-2.5034194,9.469631,0.9786651,-0.032986723,0.031154128,0.023823744,12.636992,-73.78944,-15.078209
-2.5021746,9.464513,0.9872871,-0.046120327,0.02076942,0.018020526,12.630367,-73.78965,-15.076004
-2.5162604,9.4786,0.99198234,-0.038179077,0.020463986,0.018020526,12.618589,-73.795715,-15.071102
-2.5304418,9.494225,0.9967095,-0.03604105,0.023518313,0.019547688,12.609703,-73.79834,-15.066722
-2.5448272,9.5182,1.0015047,-0.038179077,0.01740966,0.02107485,12.603694,-73.80137,-15.062086
-2.5548425,9.537778,1.0084512,-0.029321533,0.009773844,0.014966198,12.59873,-73.80226,-15.06107
-2.540349,9.532948,1.0277758,-0.03756821,0.016493361,0.0143553335,12.591168,-73.80306,-15.058328
-2.526999,9.527645,1.045789,-0.035430185,0.009468411,0.018020526,12.5908985,-73.80399,-15.056818
-2.517705,9.518351,1.05973,-0.02565634,0.011911872,0.01282817,12.586206,-73.80243,-15.058448
-2.5094995,9.50864,1.0718497,-0.032986723,0.015271631,0.01985312,12.582472,-73.8047,-15.053383
-2.514353,9.494081,1.062143,-0.036957346,0.0106901415,0.015577064,12.580903,-73.80396,-15.052862
-2.518923,9.480816,1.053226,-0.030543262,0.013744468,0.018325957,12.577778,-73.80559,-15.045839
-2.5211954,9.478543,1.0509536,-0.0290161,0.010079277,0.016187929,12.57819,-73.80393,-15.041206
-2.5234728,9.476266,1.0486763,-0.03359759,0.009468411,0.017715093,12.573456,-73.802925,-15.038927
-2.5257175,9.474022,1.0464315,-0.03023783,0.018325957,0.014049901,12.567276,-73.80106,-15.038903
-2.5279925,9.471746,1.0441564,-0.036957346,0.01282817,0.014966198,12.565339,-73.799385,-15.03669
-2.5368297,9.458633,1.0353192,-0.047647487,0.016187929,0.020463986,12.558233,-73.79801,-15.034702
-2.5462453,9.4445095,1.0259033,-0.040317107,0.015271631,0.018936822,12.554249,-73.79634,-15.03413
-2.539066,9.434367,1.0289005,-0.038179077,0.016187929,0.026572637,12.549242,-73.79759,-15.030429
-2.529651,9.424952,1.0336082,-0.03573562,0.02321288,0.01740966,12.543332,-73.794846,-15.032092
-2.5478086,9.429158,1.0259243,-0.03573562,0.0125227375,0.022602014,12.548877,-73.798164,-15.02528
-2.558645,9.432255,1.0212802,-0.0421497,0.018936822,0.02076942,12.547762,-73.796776,-15.023881
-2.5751655,9.4369755,1.0142,-0.048258353,0.013133603,0.02076942,12.552637,-73.79808,-15.018808
-2.591443,9.441626,1.007224,-0.038789943,0.016493361,0.01740966,12.552999,-73.798965,-15.015805
-2.5818431,9.452835,1.0021969,-0.042455133,0.013133603,0.020463986,12.556727,-73.79952,-15.010729
-2.5645778,9.465784,0.9978805,-0.043982297,0.004581489,0.014966198,12.5612955,-73.79814,-15.009083
-2.5598273,9.470052,0.99739796,-0.03390302,0.01038471,0.009162978,12.5764475,-73.80361,-15.00591
-2.5645282,9.467702,0.9997483,-0.03481932,0.013744468,0.008857546,12.594474,-73.80743,-15.002693
-2.5692384,9.465346,1.0021034,-0.044593163,0.005192355,0.013133603,12.609757,-73.81466,-14.997016
-2.5740108,9.46296,1.0044895,-0.03268129,0.0125227375,0.017104227,12.619152,-73.8236,-14.992341
-2.5800958,9.456638,1.0068762,-0.030543262,0.008246681,0.018020526,12.631831,-73.82836,-14.988203
-2.587277,9.447063,1.00927,-0.040927973,0.013133603,0.018020526,12.6393585,-73.83358,-14.98393
-2.5944467,9.437505,1.0116599,-0.038179077,0.0125227375,0.019242255,12.650843,-73.838646,-14.980877
-2.6016681,9.4278755,1.014067,-0.030543262,0.004276057,0.0125227375,12.663199,-73.84082,-14.980173
-2.598836,9.424443,1.0142764,-0.026572637,0.014660766,0.017104227,12.674391,-73.849365,-14.973983
-2.5878117,9.426018,1.0127015,-0.03756821,0.01160644,0.014660766,12.692099,-73.85312,-14.971316
