acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.31348974,-9.754279,-0.45968673,-0.026267206,-0.03359759,0.01282817,81.78751,94.48615,1.9015903
0.30873773,-9.763783,-0.45968673,-0.023518313,-0.034208454,0.011911872,81.77164,94.462456,1.8999553
0.30394956,-9.773359,-0.45968673,-0.021685716,-0.030543262,0.014966198,81.7536,94.43763,1.8974165
0.29916713,-9.782925,-0.45968673,-0.014049901,-0.025045475,0.010079277,81.735794,94.41224,1.8975327
0.29688102,-9.782469,-0.46597236,-0.014049901,-0.03634648,0.011911872,81.71508,94.38614,1.8925849
0.29688102,-9.773194,-0.47756472,-0.016798794,-0.03848451,0.009468411,81.698364,94.36058,1.8906918
0.29688102,-9.763708,-0.48942256,-0.01282817,-0.042455133,0.014966198,81.673676,94.33539,1.8854259
0.29688102,-9.754221,-0.50128037,-0.009773844,-0.049785517,0.014049901,81.64737,94.312706,1.8827423
0.30328217,-9.747055,-0.49903587,-0.015271631,-0.047647487,0.012217305,81.62289,94.29112,1.8790655
0.31715968,-9.74243,-0.48053253,-0.0033597588,-0.04795292,0.006414085,81.5957,94.26537,1.8768017
0.3274422,-9.741444,-0.47475585,-0.004886922,-0.049785517,0.014660766,81.56832,94.248566,1.8694316
0.33231172,-9.746313,-0.4893644,-0.009773844,-0.05375614,0.011301007,81.54011,94.23208,1.8671732
0.33609298,-9.747379,-0.4970892,-0.0027488936,-0.051618114,0.013133603,81.51116,94.2093,1.8629874
0.33840102,-9.7427635,-0.49478117,0.0015271631,-0.046120327,0.011911872,81.48217,94.189606,1.8607973
0.34064525,-9.738276,-0.49253693,-0.007941248,-0.05497787,0.0030543262,81.451385,94.17491,1.860495
0.34289807,-9.733769,-0.49028412,-0.0076358155,-0.05497787,0.0061086523,81.4251,94.15559,1.8575529
0.34391937,-9.730882,-0.49095416,-0.009773844,-0.05100725,0.01038471,81.397545,94.140495,1.8567567
0.33926538,-9.735536,-0.50491613,-0.009773844,-0.052534413,0.010995574,81.38214,94.13234,1.8567334
0.3349463,-9.738887,-0.51859915,-0.005497787,-0.058337633,0.008552114,81.36695,94.1243,1.8567106
0.3327364,-9.732257,-0.5318585,-0.0125227375,-0.059253927,0.0036651916,81.34564,94.11061,1.863546
0.3305577,-9.725721,-0.5449309,-0.005192355,-0.062308256,0.011911872,81.323715,94.09285,1.8662043
0.32834515,-9.719084,-0.5582061,-0.00061086525,-0.060170226,0.007941248,81.30284,94.080025,1.8736651
0.32615504,-9.712513,-0.5713469,-0.010079277,-0.071776666,0.0018325958,81.27749,94.06841,1.87898
0.31438988,-9.69592,-0.5559058,-0.0076358155,-0.070554934,0.005497787,81.2522,94.05297,1.8793645
0.30022332,-9.6770315,-0.53229487,-0.006414085,-0.07238753,0.002443461,81.22275,94.04205,1.8831282
0.31524226,-9.679919,-0.54141337,-0.0125227375,-0.06352998,0.012217305,81.20092,94.03435,1.8816249
0.33930734,-9.689546,-0.5606654,-0.016493361,-0.064751714,0.0106901415,81.17571,94.02772,1.8839978
0.3374592,-9.684423,-0.54676706,-0.02107485,-0.0693332,0.01160644,81.150116,94.01753,1.8820162
0.32810116,-9.675065,-0.5233719,-0.022907447,-0.06291912,0.010995574,81.127525,94.00815,1.8811604
0.32332548,-9.676003,-0.52171946,-0.02107485,-0.06169739,0.011911872,81.10458,94.002846,1.8831146
0.32029158,-9.680554,-0.52778727,-0.03756821,-0.058337633,0.0143553335,81.08435,94.00243,1.8849086
0.31725216,-9.685114,-0.5338661,-0.032375857,-0.06291912,0.013133603,81.05981,93.992836,1.8867368
0.31423283,-9.689643,-0.5399048,-0.03634648,-0.06383542,0.008857546,81.03754,93.98974,1.8888656
0.31119403,-9.6942005,-0.54598236,-0.04520403,-0.062002823,0.0125227375,81.01141,93.987076,1.8874868
0.30811325,-9.698822,-0.55214393,-0.03573562,-0.062308256,0.009773844,80.98459,93.98209,1.8891283
0.31267688,-9.699232,-0.5471627,-0.03390302,-0.06688975,0.015577064,80.95465,93.983894,1.8914009
0.32639512,-9.69466,-0.5288717,-0.03970624,-0.06963864,0.017104227,80.92543,93.9859,1.8955846
0.33204663,-9.694871,-0.5155767,-0.04062254,-0.06688975,0.019547688,80.90523,93.98387,1.8973088
0.322873,-9.704043,-0.5109899,-0.03756821,-0.06078109,0.017715093,80.88546,93.982506,1.8997947
0.3172497,-9.713312,-0.5087858,-0.04520403,-0.06414085,0.016187929,80.86218,93.980515,1.9021095
0.3222368,-9.723287,-0.5137729,-0.04428773,-0.06566802,0.01740966,80.84142,93.975426,1.9042503
0.32561144,-9.732204,-0.51642466,-0.04642576,-0.062002823,0.019242255,80.820984,93.971954,1.9057468
0.32561144,-9.739392,-0.51402867,-0.043066,-0.06719518,0.02076942,80.79785,93.96667,1.906777
0.32561144,-9.746498,-0.5116602,-0.03848451,-0.07269296,0.021380283,80.77826,93.95946,1.9056034
0.32561144,-9.753597,-0.5092936,-0.030543262,-0.06658431,0.017715093,80.76067,93.951,1.9054139
0.3243609,-9.761267,-0.50632024,-0.030543262,-0.07391469,0.018020526,80.737976,93.9428,1.9036797
0.31965435,-9.77068,-0.5016137,-0.04337143,-0.076358154,0.019242255,80.71855,93.93634,1.9029657
0.3128291,-9.783262,-0.50013095,-0.03390302,-0.07941248,0.019242255,80.70163,93.91965,1.9013528
0.2982285,-9.807597,-0.5098647,-0.021685716,-0.07422013,0.025350908,80.68664,93.904655,1.8978518
0.28497115,-9.824637,-0.51831406,-0.028710667,-0.07941248,0.01985312,80.66719,93.893074,1.8971311
0.27560702,-9.819955,-0.5229962,-0.017715093,-0.09285152,0.021380283,80.64717,93.8725,1.8927846
0.26910895,-9.81431,-0.5257661,-0.017715093,-0.087964594,0.014049901,80.630745,93.85709,1.8865933
0.27390355,-9.804721,-0.5209714,-0.014660766,-0.07788532,0.025961773,80.61247,93.835686,1.8746868
0.28141078,-9.794969,-0.52030474,-0.014660766,-0.08277224,0.025045475,80.58797,93.81841,1.8634639
0.29762098,-9.785706,-0.5341992,-0.012217305,-0.0888809,0.024129177,80.56637,93.79858,1.8495387
0.313989,-9.776352,-0.5482289,-0.015271631,-0.08307768,0.024129177,80.55108,93.777756,1.8377638
0.3305314,-9.766899,-0.5624081,-0.01038471,-0.081855945,0.028405234,80.5329,93.75439,1.825301
0.34476504,-9.757303,-0.5760715,-0.007330383,-0.08552113,0.028710667,80.512375,93.735344,1.8149532
0.34476504,-9.745741,-0.5876335,-0.014660766,-0.084910266,0.02443461,80.49356,93.718185,1.805229
0.34476504,-9.7337265,-0.59964776,-0.01740966,-0.086132,0.029932396,80.47341,93.70806,1.7999722
0.34476504,-9.7226515,-0.6107228,-0.013744468,-0.09437868,0.030543262,80.45151,93.69951,1.7973602
0.3443874,-9.710505,-0.6207931,-0.015577064,-0.081855945,0.029932396,80.433304,93.69446,1.7948934
0.3364436,-9.70256,-0.58504593,-0.01038471,-0.079107046,0.028405234,80.41023,93.68679,1.7923886
0.3278364,-9.6939535,-0.54631346,-0.011911872,-0.07880162,0.032070424,80.39331,93.684204,1.7886474
