acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.25890794,9.903087,-0.38206974,-0.052534413,-0.025045475,0.021380283,128.80933,-99.48119,7.1147723
0.26303473,9.91134,-0.36968943,-0.048258353,-0.023518313,0.024740042,128.83705,-99.48445,7.1101465
0.267269,9.919808,-0.3569867,-0.04520403,-0.030543262,0.016798794,128.86353,-99.488075,7.1050377
0.27182907,9.92525,-0.33778867,-0.03268129,-0.029932396,0.016798794,128.88713,-99.49632,7.103378
0.27652562,9.929947,-0.31665426,-0.03023783,-0.025961773,0.02321288,128.91115,-99.50256,7.101176
0.28116402,9.934585,-0.2957814,-0.029932396,-0.027183503,0.015882496,128.94054,-99.50839,7.0959163
0.28585494,9.939276,-0.27467233,-0.032375857,-0.032070424,0.0061086523,128.96931,-99.51454,7.0917206
0.28387895,9.933875,-0.22704774,-0.03176499,-0.044898596,0.008857546,129.00107,-99.518684,7.085717
0.2791018,9.92432,-0.16972159,-0.036651913,-0.041233405,0.011301007,129.02846,-99.51892,7.0773807
0.28667307,9.926939,-0.13712671,-0.03634648,-0.053145275,0.0106901415,129.06387,-99.51576,7.070015
0.2987916,9.934211,-0.115313396,-0.03359759,-0.060170226,0.013744468,129.09639,-99.51333,7.064795
0.31111085,9.941602,-0.09313872,-0.03848451,-0.059864793,0.020158553,129.1299,-99.5026,7.0599794
0.32326853,9.948896,-0.071254894,-0.05681047,-0.079107046,0.024129177,129.17043,-99.49001,7.0546813
0.31789687,9.927158,-0.04775122,-0.062308256,-0.08674286,0.021380283,129.20438,-99.47557,7.0479403
0.3084007,9.898669,-0.024010796,-0.054061573,-0.0888809,0.02076942,129.24188,-99.461784,7.0427275
0.2553809,9.885545,-0.07023053,-0.048258353,-0.08735373,0.018020526,129.28104,-99.44349,7.0406237
0.19139683,9.876404,-0.1342146,-0.05100725,-0.09193522,0.02321288,129.32219,-99.42701,7.040515
0.16155931,9.8484335,-0.16765985,-0.04153884,-0.09193522,0.017104227,129.36055,-99.407814,7.035687
0.1470236,9.814517,-0.18704079,-0.034208454,-0.0983493,0.009773844,129.40163,-99.388885,7.031818
0.14020006,9.779034,-0.18463205,-0.025350908,-0.09682214,0.0061086523,129.43666,-99.371025,7.0153847
0.13568254,9.742894,-0.17559698,-0.025045475,-0.098043874,0.004276057,129.47346,-99.352066,6.997583
0.14370927,9.704345,-0.15311457,-0.013133603,-0.0842994,0.004581489,129.50246,-99.338745,6.979322
0.15873791,9.6642685,-0.123057306,-0.00030543262,-0.07727446,0.004581489,129.51523,-99.33131,6.969259
0.17310986,9.639682,-0.07713981,-0.0009162979,-0.06047566,-0.0027488936,129.52794,-99.3239,6.9592376
0.18735701,9.620687,-0.024900267,0.0027488936,-0.051923547,-0.0061086523,129.55075,-99.305374,6.937879
0.22218499,9.649168,0.02447747,-0.002443461,-0.042760566,-0.021991149,129.56577,-99.28034,6.9136996
0.26513824,9.696894,0.072203316,-0.009162978,-0.029321533,-0.020158553,129.57726,-99.25935,6.894628
0.3141713,9.757265,0.112695925,-0.007941248,-0.019242255,-0.022907447,129.58763,-99.23139,6.87389
0.36536655,9.822423,0.14992884,-0.014966198,-0.004276057,-0.014049901,129.59306,-99.20424,6.8581767
0.4453679,9.8947935,0.14100224,-0.029626964,0.004276057,-0.01740966,129.59901,-99.1725,6.846273
0.54091597,9.971232,0.107560426,-0.036957346,0.017104227,-0.014966198,129.6,-99.14474,6.839471
0.6247499,10.032659,0.042492744,-0.064446285,0.029932396,-0.015271631,129.60942,-99.10566,6.833109
0.70171875,10.085574,-0.039286677,-0.07086037,0.03573562,-0.022296581,129.61716,-99.069305,6.8260303
0.76196206,10.11594,-0.13528721,-0.070249505,0.049480084,-0.014660766,129.62236,-99.04783,6.8392744
0.814202,10.134936,-0.23976697,-0.05131268,0.06169739,-0.01160644,129.62624,-99.02702,6.8493304
0.8514304,10.120548,-0.3111825,-0.050396383,0.070554934,-0.007330383,129.62932,-99.024086,6.8742876
0.87986416,10.087376,-0.36331093,-0.043676864,0.080634214,-0.0106901415,129.62874,-99.02482,6.897717
0.86899894,10.04017,-0.3946158,-0.037873644,0.095294975,-0.004886922,129.61995,-99.04516,6.9332933
0.83428794,9.9846325,-0.41312832,-0.027488936,0.103847094,-0.00061086525,129.61043,-99.06569,6.966378
0.7997086,9.929305,-0.43157062,-0.023823744,0.11636983,0.008246681,129.59581,-99.095695,7.0055437
0.76484525,9.873524,-0.45016444,-0.017104227,0.1337795,-0.0018325958,129.57756,-99.12345,7.03929
0.7028834,9.807814,-0.44111514,-0.008246681,0.13530666,0.002443461,129.56166,-99.15592,7.0779037
0.6124023,9.73162,-0.40301782,0.005192355,0.15271631,-0.0018325958,129.53642,-99.18497,7.110649
0.5340688,9.674036,-0.378649,0.0076358155,0.16035213,-0.011301007,129.51202,-99.20319,7.1254063
0.46759185,9.636048,-0.3691523,0.011911872,0.16187929,-0.010995574,129.4852,-99.2243,7.1410294
0.41872394,9.619191,-0.3435314,0.016798794,0.1731803,-0.01985312,129.45041,-99.22729,7.1374655
0.39006448,9.628745,-0.29576564,0.021991149,0.17562376,-0.0125227375,129.41885,-99.23457,7.1381555
0.3619511,9.64966,-0.24698599,0.025350908,0.17684549,-0.016493361,129.38184,-99.22957,7.1229167
0.33318102,9.688021,-0.19424078,0.034208454,0.17073683,-0.025045475,129.34695,-99.227234,7.1083903
0.32039323,9.725701,-0.14972986,0.035124753,0.16187929,-0.035430185,129.3206,-99.20825,7.0806365
0.3322141,9.765892,-0.114267305,0.03176499,0.16584991,-0.039095376,129.29265,-99.190315,7.053145
0.34376618,9.805169,-0.07961103,0.028099801,0.16646078,-0.04184427,129.2673,-99.15983,7.0175304
0.35568285,9.845686,-0.04386102,0.024740042,0.16523905,-0.047647487,129.24156,-99.12825,6.9808693
0.38199896,9.880384,-0.021832176,0.016798794,0.17165314,-0.035430185,129.20845,-99.094345,6.947363
0.4468187,9.904391,-0.031435102,0.018325957,0.18234327,-0.03176499,129.17459,-99.05957,6.9107695
0.5103818,9.927934,-0.04085186,0.010079277,0.18845193,-0.03176499,129.14412,-99.01263,6.8764334
0.5748554,9.951813,-0.050403494,0.0076358155,0.18509217,-0.02076942,129.11447,-98.97147,6.8470416
0.6324667,9.966963,-0.063694745,0.012217305,0.18936823,-0.022296581,129.08846,-98.93036,6.81438
0.67086565,9.957362,-0.087694086,0.009773844,0.1826487,-0.021380283,129.06754,-98.89148,6.785777
0.700291,9.936093,-0.10060849,-0.0009162979,0.18967366,-0.016187929,129.04887,-98.86782,6.7773294
0.70506424,9.878814,-0.08151541,-0.00030543262,0.18997909,-0.014966198,129.03441,-98.845924,6.767986
0.7054371,9.831052,-0.06162668,-0.008246681,0.19303341,-0.024129177,129.01169,-98.83291,6.7705584
0.69126403,9.812155,-0.038004894,-0.006414085,0.1872302,-0.021685716,128.99246,-98.824936,6.776353
0.6781514,9.797974,-0.02005455,-0.007330383,0.17928895,-0.016798794,128.96913,-98.810646,6.781172
0.6683301,9.802885,-0.024965238,0.0067195175,0.17715092,-0.021380283,128.94641,-98.798225,6.783738
0.6507056,9.808669,-0.024692772,0.012217305,0.17165314,-0.02687807,128.92215,-98.77653,6.7827663
0.6039794,9.818014,-0.006002312,0.019547688,0.17195857,-0.028099801,128.89769,-98.7583,6.7818108
0.5674162,9.827394,0.010769089,0.028099801,0.17501289,-0.0421497,128.87372,-98.73713,6.7739143
0.5817321,9.836938,0.017927064,0.03573562,0.17715092,-0.05375614,128.85066,-98.71786,6.7663517
0.5958682,9.846361,0.024995081,0.0421497,0.18051068,-0.060170226,128.82066,-98.681915,6.74299
0.6101413,9.855877,0.032131635,0.03726278,0.17165314,-0.062002823,128.7942,-98.64485,6.717955
0.628684,9.867551,0.03486746,0.034513887,0.18509217,-0.06566802,128.76094,-98.608574,6.6918855
0.6716892,9.891442,0.010975677,0.02107485,0.18845193,-0.063224554,128.73396,-98.571526,6.6671586
0.7124834,9.914528,-0.014009796,0.016493361,0.19700404,-0.05681047,128.6942,-98.52831,6.6430383
0.7402168,9.933017,-0.046365444,0.010079277,0.20769419,-0.056199603,128.65396,-98.48308,6.618763
0.7697113,9.951729,-0.08125129,-0.004886922,0.2012801,-0.058948494,128.6182,-98.44216,6.6002345
0.81685424,9.970586,-0.14253712,-0.009162978,0.21013765,-0.054061573,128.5764,-98.40509,6.5851154
0.86303717,9.985985,-0.20523636,-0.008857546,0.2049453,-0.057726767,128.52838,-98.35865,6.564288
0.87702894,9.953338,-0.25653952,-0.008552114,0.19730948,-0.043676864,128.48071,-98.31816,6.550553
0.89286965,9.919982,-0.31027478,-0.016798794,0.18936823,-0.0421497,128.4243,-98.27178,6.5315104
0.9219895,9.899181,-0.36019453,-0.006414085,0.1908954,-0.03848451,128.36949,-98.23392,6.517494
0.95183146,9.877866,-0.41135222,-0.00030543262,0.18784106,-0.02687807,128.3189,-98.202324,6.5064416
0.9383269,9.846593,-0.4678287,0.011911872,0.18142697,-0.02076942,128.27028,-98.174324,6.49507
