acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5330247,11.536998,-4.2849817,-2.8615983,1.6630806,0.73273283,17.476557,-77.97669,-2.3309858
0.47116393,11.90514,-3.5639126,-2.6859746,1.8316795,0.8549059,17.038317,-77.77464,-2.3137505
1.3892591,12.470122,-2.6693583,-2.4303274,2.0564778,0.9398162,16.486063,-77.61851,-2.3107224
1.8366961,12.880033,-1.5033591,-2.2852468,2.0772474,1.1560625,15.967051,-77.48035,-2.0798647
1.8318905,13.192397,0.20262793,-2.0124955,1.8093829,1.3353515,15.466034,-77.45214,-1.8327451
1.7565842,13.42107,1.591443,-1.813659,1.1792754,1.4978416,15.099706,-77.40477,-1.3838593
1.5894613,13.540443,2.56553,-1.751656,0.47983465,1.6575829,14.815787,-77.38275,-0.87209946
1.3330928,13.494755,3.0262287,-1.806634,0.06352998,1.7669277,14.637721,-77.1725,-0.31451473
0.95319927,13.2258415,2.8,-1.9449949,-0.16646078,1.8390098,14.582615,-76.93279,0.29162174
0.52775365,12.8600235,2.5866678,-2.0793853,-0.36926803,1.8774943,14.585858,-76.475815,0.90283287
-0.11917058,12.034813,2.428757,-2.1297817,-0.57543504,1.8567249,14.640095,-75.991264,1.5161597
-0.5574376,11.240657,1.9713092,-2.0995438,-0.83260936,1.7278323,14.763158,-75.5078,2.0654237
-0.50175685,10.549288,0.84841436,-2.0030272,-0.7809912,1.6380352,14.842823,-75.02869,2.5961003
-0.39307564,9.937725,-0.34321636,-1.7944167,-0.49602258,1.6606371,14.911977,-74.58414,3.0382483
-0.10030082,9.545705,-1.8517511,-1.4672983,-0.016798794,1.7119498,14.906156,-74.21047,3.4308019
0.1725889,9.120766,-2.9470298,-1.146594,0.52839845,1.7507398,14.793704,-73.92359,3.8219314
0.40484405,8.604116,-3.0702672,-0.91538155,0.89858276,1.7379116,14.595435,-73.70372,4.181449
0.61494654,8.084682,-3.0967832,-0.8533788,1.0955868,1.68385,14.320212,-73.63328,4.5667567
0.7584444,7.5802655,-2.8706653,-0.8854492,1.2299771,1.5839735,13.968904,-73.60101,4.9082956
0.9195963,7.0606914,-2.6350822,-0.9416488,1.4092661,1.525636,13.5575905,-73.553894,5.2653823
1.3339077,6.2754264,-2.2448587,-1.0054842,1.5806139,1.491733,13.121163,-73.499016,5.589476
1.702912,5.498257,-1.8717763,-1.0118983,1.643533,1.4905112,12.662957,-73.37978,5.9276757
1.5603076,4.7901525,-1.6849153,-1.0042624,1.7131716,1.4764613,12.162379,-73.25053,6.2373185
1.3976265,4.11585,-1.5258237,-0.9578367,1.7470746,1.4056009,11.652832,-73.02753,6.598334
1.0384248,3.5650737,-1.55456,-0.9071349,1.7531832,1.2901474,11.139006,-72.81235,6.938447
0.6856522,3.0397599,-1.5882136,-0.8384125,1.7644843,1.1523973,10.611685,-72.57328,7.2386327
0.3562817,2.6923418,-1.6694281,-0.77732605,1.8267925,1.0103711,10.080313,-72.35994,7.5005803
0.0021755912,2.3247433,-1.7536875,-0.70188415,1.9358319,0.8872818,9.534173,-72.1835,7.6771502
-0.3488037,2.0767179,-1.7770861,-0.6197228,2.058005,0.7877107,8.97874,-72.04156,7.81477
-0.7232596,1.8200691,-1.80219,-0.50976706,2.1606305,0.68477994,8.402754,-71.96335,7.8585343
-1.0427487,1.6996819,-1.8253412,-0.37965274,2.2440135,0.57635134,7.808537,-71.92829,7.864863
-1.4348084,1.5734854,-1.8416361,-0.25473082,2.2592852,0.48349985,7.2049127,-71.953514,7.7855844
-1.6258541,1.5564277,-1.8245784,-0.1133155,2.2715025,0.4098906,6.5875607,-72.031784,7.6749644
-1.8781227,1.5339037,-1.8020544,0.01160644,2.270586,0.33169982,5.971554,-72.172516,7.4795485
