acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.5869374,8.248098,1.2503364,2.526844,-0.68752885,-1.2696834,24.666996,-116.1743,8.159748
8.08068,10.426571,1.1330881,2.814867,-1.2400564,-1.1026118,24.701956,-116.67527,8.034035
13.020389,16.537367,2.3975978,3.7195585,-3.1936035,-0.17989981,25.606203,-118.73674,8.3969555
14.236345,17.239437,3.9211633,3.3933563,-3.4681873,0.086437434,26.196999,-119.47757,8.671144
15.556387,17.919823,3.910445,2.7262917,-3.588528,0.3735441,26.849203,-120.1019,9.096241
16.628956,18.38222,2.0608592,1.9712621,-3.242778,0.5522222,27.46735,-120.618515,9.538465
16.879221,18.71732,-0.39773738,1.3961325,-2.3252585,0.39858958,27.91249,-120.80626,10.185658
16.342073,18.93306,-3.4621198,1.1976013,-1.5170839,0.04795292,28.29182,-120.91805,10.803771
15.111991,19.114628,-5.837471,1.3026701,-1.4309518,-0.17989981,28.528889,-121.30162,11.593722
12.161127,19.242002,-6.957313,1.5952746,-1.9138408,-0.19486602,28.69465,-121.67301,12.305022
9.741277,19.05105,-7.419668,1.8500054,-2.479502,-0.22815818,28.798382,-122.344734,12.818063
7.8678555,18.528873,-7.1998043,1.9236146,-2.7708848,-0.2452624,28.968641,-123.004654,13.235271
6.497266,18.262468,-6.9433055,1.9172006,-3.285844,-0.25595254,29.46855,-123.53251,13.062868
5.8831134,18.381336,-6.6312766,1.8875736,-3.605632,-0.17470746,29.996096,-124.061325,12.879968
5.393276,18.519028,-6.7367635,1.9165897,-3.5500433,-0.017715093,30.645535,-124.47392,12.427452
5.0355835,18.683374,-7.3409743,1.9865338,-3.012482,0.15027285,31.253752,-124.893814,12.029201
4.959277,18.854551,-7.5984383,2.058005,-2.17804,0.3222314,31.8344,-125.245804,11.634259
5.1998267,19.032736,-7.4647994,2.0867157,-1.2760975,0.56413406,32.293056,-125.625656,11.400392
5.538483,19.186413,-7.2478676,2.003638,-0.42424592,0.84604836,32.590336,-126.04042,11.28834
6.0676236,19.285316,-6.867084,1.7922786,0.33261612,1.103528,32.722813,-126.44156,11.36169
6.485417,19.363935,-6.7381716,1.4929546,0.90408057,1.3127494,32.742893,-126.79681,11.619634
6.7279034,19.410568,-6.989984,1.2403619,1.284955,1.427592,32.652794,-127.11983,12.005058
6.8081026,19.44868,-7.3898435,1.0928379,1.4611896,1.4895949,32.502384,-127.39441,12.538838
6.573721,19.472118,-8.102365,1.0027353,1.4639386,1.4801265,32.307457,-127.6241,13.107208
6.3025975,19.44067,-8.625593,0.8579602,1.2901474,1.3768903,32.097534,-127.83479,13.682024
5.8951983,19.25264,-8.688271,0.5900958,0.8881981,1.2825116,31.940289,-127.992035,14.207596
5.4909887,19.01215,-8.696093,0.23854288,0.14813483,1.1349876,31.890062,-128.12119,14.560069
5.135674,18.416622,-8.315755,-0.047036625,-0.5882632,0.9388999,31.910057,-128.18262,14.805889
4.7759566,17.703386,-8.038206,-0.321926,-1.0680978,0.75502944,32.046253,-128.14383,14.887697
4.4024982,16.559072,-8.14354,-0.550695,-1.3274102,0.59589905,32.272335,-128.02567,14.845871
3.7738445,14.871691,-8.325426,-0.72021013,-1.2962561,0.462425,32.531147,-127.83705,14.723653
2.7320201,12.423202,-8.633514,-0.79717916,-1.185384,0.39370266,32.811302,-127.60639,14.55538
1.6243467,9.792757,-8.875016,-0.7968737,-0.8741482,0.20708331,32.9913,-127.40904,14.359911
1.3339739,8.764929,-7.8679295,-0.732122,-0.52656585,0.13469578,33.13848,-127.217285,14.203042
1.0366216,7.712396,-6.836636,-0.6414085,-0.19547687,0.054061573,33.074017,-127.30081,13.918523
0.73529816,6.645807,-5.79157,-0.591623,0.122783914,0.061086524,32.936382,-127.390724,13.694339
0.41139,5.473814,-4.6371346,-0.57726765,0.44409904,0.15454891,32.767635,-127.48581,13.527854
0.055723794,3.9041402,-3.024781,-0.4990769,0.5271767,0.32345316,32.60045,-127.618675,13.395138
-0.31723452,2.240312,-1.421308,-0.258396,0.3830125,0.52198434,32.451595,-127.77315,13.305542
-0.64637244,0.6391008,-0.65628487,0.027794369,0.23854288,0.7076874,32.317936,-127.97818,13.26303
-1.0006484,-1.0564053,0.1367297,0.25778514,0.14996742,0.8249735,32.267487,-128.17627,13.271913
-1.2118415,-1.6685076,0.1761047,0.3680463,0.13561209,0.86742866,32.255375,-128.43039,13.290492
-1.476845,-2.4365687,0.22551215,0.3295618,0.23640485,0.91415983,32.351173,-128.61543,13.468386
-1.7758619,-2.7754233,0.35945833,0.2312125,0.398895,0.97341377,32.44623,-128.82135,13.664851
-2.2345335,-3.0260925,0.60479426,0.1572978,0.4859433,1.0122037,32.540726,-129.0281,13.869562
-2.7217007,-3.1942756,0.87849057,0.12980886,0.49418998,0.9966267,32.626896,-129.26976,14.0795765
-3.2283385,-3.327844,1.1686559,0.1414153,0.4550946,0.91446525,32.70027,-129.5026,14.288186
-3.6524446,-3.5126846,1.5043687,0.17104226,0.41874814,0.8005389,32.77758,-129.70691,14.432857
-4.025417,-3.7326424,1.8725591,0.15027285,0.41813725,0.63713247,32.833168,-129.88885,14.544155
-4.011477,-3.8976843,2.384264,0.09896017,0.41508293,0.46944994,32.899117,-130.01358,14.5404415
-3.7336943,-4.027316,3.0000153,-0.0067195175,0.36560285,0.34147367,32.954197,-130.10597,14.495927
-3.3112228,-4.0948668,3.5896485,-0.1731803,0.29932398,0.28955013,33.006184,-130.12292,14.372523
-2.9074843,-4.102631,4.001151,-0.2742785,0.16035213,0.19608775,33.05586,-130.111,14.1836815
-2.451216,-4.113874,4.450583,-0.5225952,0.06505715,0.094989546,33.07341,-129.98436,14.028079
-2.0257707,-4.1288896,4.8409915,-0.83077675,-0.06627888,-0.043676864,33.107758,-129.79994,13.807278
-1.737408,-4.132904,5.1271143,-1.1337659,-0.27000242,-0.21533,33.119427,-129.52927,13.603532
-1.6167152,-4.1232486,5.286429,-1.3994923,-0.50793445,-0.44440445,33.135323,-129.16322,13.322128
-1.2548281,-3.8061452,5.1239557,-1.6368134,-0.79412484,-0.6411031,33.1612,-128.70949,13.023623
-0.6069936,-3.1249664,4.5809183,-1.7849482,-1.0735956,-0.7348709,33.22258,-128.19118,12.651445
0.11732221,-2.3093889,3.7281408,-1.8402315,-1.2366967,-0.74036866,33.301083,-127.61533,12.234268
0.9392599,-1.3240252,2.4880242,-1.7660115,-1.2403619,-0.6933321,33.406307,-127.0244,11.780351
1.6058352,-0.40000734,1.4096162,-1.5900823,-1.0919216,-0.6105598,33.489243,-126.53481,11.368293
2.1258712,0.5224911,0.4509414,-1.361924,-0.8729264,-0.5158757,33.571205,-126.0822,10.975451
2.5860913,1.4472808,-0.4140855,-1.1417072,-0.7122689,-0.44837508,33.517643,-126.189224,10.371648
2.8935573,2.3394358,-1.0340577,-0.9184359,-0.64721173,-0.3622431,33.466557,-126.35689,9.837125
3.2526355,3.2053962,-1.7044485,-0.7257079,-0.63163465,-0.30970868,33.49099,-126.20164,9.770645
3.6584,3.982756,-2.4006553,-0.54428095,-0.5500842,-0.2669481,33.49719,-126.11352,9.745488
4.0729,4.782319,-3.1078174,-0.38362336,-0.43035457,-0.26542094,33.487877,-126.08301,9.756965
4.505268,5.637229,-3.8300688,-0.22327125,-0.38515055,-0.301462,33.47719,-126.10484,9.772698
4.9044385,6.4977484,-4.37409,-0.007330383,-0.43066,-0.37843102,33.43564,-126.24718,9.825189
5.204928,7.3673453,-4.4014072,0.31948254,-0.729984,-0.4831944,33.432007,-126.45915,9.829346
5.5620923,8.276768,-4.334387,0.7675522,-1.2886202,-0.56596667,33.476734,-126.80107,9.8122835
6.35051,9.6106615,-3.646813,1.0125091,-1.8286251,-0.7449502,33.55022,-127.15643,9.701531
7.1621466,10.970479,-2.8212178,1.3924674,-2.3328943,-0.8491027,33.73911,-127.565765,9.538897
7.9201016,12.072536,-0.57060224,1.5060883,-3.2000177,-0.86651236,34.115498,-127.956184,9.202091
8.756106,13.26642,1.476469,1.5250251,-3.8621955,-0.79351395,34.536297,-128.18613,8.92914
9.90167,14.653593,-0.7188467,1.7931949,-3.821573,-0.5699373,35.011368,-128.5217,8.657652
11.098727,16.10312,-3.0128438,2.1517727,-2.830444,-0.17165314,35.465946,-128.49792,8.5925
7.924668,15.4493475,-2.3667662,1.8387043,-1.3414601,0.38362336,35.86514,-128.39474,8.703851
3.814123,14.355633,-1.1089942,0.7812967,-0.33475417,0.69027776,36.170616,-128.20145,8.929869
1.8655983,12.015356,-0.33722353,-0.1459968,0.18112154,0.5170974,36.165356,-128.2182,9.507022
0.7970666,9.287788,0.22516157,-0.59498274,0.4428773,0.3371976,36.04005,-128.116,10.241083
-0.031402323,6.822897,0.22891448,-0.84849185,0.49632803,0.310625,36.108265,-127.469955,10.249324
-0.50258225,5.296837,0.07771496,-1.1227703,0.48288897,0.3744604,36.11089,-126.710495,10.274481
-1.3250647,3.583595,0.0047277133,-1.4566082,0.6646214,0.48380527,36.07157,-126.02696,10.270712
-2.425386,2.0290127,0.055201165,-1.7482964,1.0381655,0.550695,35.989006,-125.28912,10.298899
-3.245923,0.87143517,0.1699985,-1.9981402,1.3976597,0.58368176,35.858837,-124.71429,10.318851
-3.8541646,0.015031002,0.33057427,-2.2192733,1.6328428,0.5684101,35.66914,-124.07492,10.375825
-3.7168934,0.40055907,-0.050284807,-2.4132233,1.6942347,0.44806966,35.458878,-123.47448,10.270347
-3.0947351,1.5977426,-0.79027617,-2.4724772,1.6847663,0.27000242,35.198315,-122.848236,10.163365
-1.9304934,4.061279,-1.803729,-2.4217753,1.6572775,0.21533,34.965515,-122.1201,10.059243
-0.43321285,7.3160377,-2.9632084,-2.2104158,1.6032158,0.22143865,34.720085,-121.40959,9.912332
1.2189599,10.186821,-3.882577,-1.8918496,1.5460999,0.45234573,34.483757,-120.949814,9.745886
3.0790083,12.745545,-4.581252,-1.6493362,1.5845845,0.8381071,34.263992,-120.54723,9.620699
5.065263,14.762978,-5.4137387,-1.6050484,1.5824465,1.2244794,34.051086,-120.11194,9.77136
7.307843,16.065273,-6.47156,-1.7098118,1.5897768,1.5118915,33.865494,-119.741745,9.996872
9.127035,17.137777,-6.9336424,-1.8420641,1.8246545,1.6575829,33.575863,-119.38188,10.603404
10.214336,17.813667,-6.3508096,-2.0659463,2.3606887,1.649947,33.22049,-119.01076,11.2651415
10.497444,17.675442,-5.7981706,-2.4223862,2.8619037,1.5418239,32.695126,-118.805885,12.277738
9.590809,16.326334,-5.281952,-2.6395488,3.2684345,1.4080443,32.05464,-118.60776,13.287674
8.614907,14.967832,-4.715807,-2.6868908,3.4507778,1.2388347,31.269316,-118.3298,14.382518
7.2230024,13.431795,-3.8633685,-2.7461448,3.3982434,0.9795224,30.413588,-118.011566,15.380721
5.61375,11.66738,-2.8760893,-2.8817568,3.0940325,0.6743952,29.59108,-117.65732,16.20807
5.2310977,11.80556,-2.5572124,-3.0396655,2.5244007,0.35705075,28.826782,-117.27787,16.892786
4.7714725,11.971536,-2.1741912,-3.1978796,1.9208658,0.14110987,28.181316,-116.75607,17.334827
4.516195,13.058975,-1.9467671,-3.2803464,1.4422529,0.0076358155,27.635632,-116.2065,17.652054
4.3960924,14.783651,-1.8218601,-3.2803464,1.1560625,-0.15393804,27.183239,-115.62427,17.849873
4.041638,16.050644,-1.7879694,-3.2348368,1.1065824,-0.376293,26.79776,-114.9196,17.88871
3.5221632,17.025234,-1.8155521,-3.1328225,1.1343768,-0.59223384,26.461855,-114.22186,17.8585
3.2866366,17.783932,-1.9705529,-2.9843822,1.2208142,-0.7516697,26.129473,-113.40495,17.682936
3.3262477,18.308775,-2.2379262,-2.8081474,1.3087788,-0.7910705,25.786753,-112.62317,17.48158
3.713944,18.353542,-2.3768635,-2.7143798,1.2873985,-0.81061816,25.47528,-111.74526,17.124397
4.350472,18.065798,-2.4291806,-2.5130997,1.2104294,-0.729984,25.165607,-110.96244,16.792253
5.1544065,17.388773,-2.3663483,-2.2944098,1.0803152,-0.54061574,24.89524,-110.24425,16.469563
6.1947675,16.13019,-2.1278265,-2.083356,0.8897252,-0.29657507,24.678358,-109.61665,16.18453
6.9193773,14.950518,-1.8381658,-1.8591684,0.64934975,-0.0125227375,24.510933,-109.18845,16.057585
7.3816085,13.741604,-1.4673645,-1.6551393,0.3622431,0.23976462,24.428036,-108.85826,15.980453
7.3634453,12.706763,-1.3666829,-1.5247196,0.083383106,0.43035457,24.395027,-108.75274,16.119593
6.9038534,11.560255,-1.4852873,-1.496009,-0.019547688,0.54825157,24.405098,-108.7168,16.300041
6.320223,10.081449,-1.9560344,-1.4627168,0.021991149,0.634689,24.442719,-108.820625,16.614557
5.6067867,8.256924,-2.7669342,-1.3616186,0.12064589,0.7089091,24.498083,-108.972755,16.951122
4.8937635,6.4455934,-3.5154321,-1.2473868,0.22143865,0.77121735,24.547152,-109.16483,17.295218
4.3273845,5.1766863,-3.2431343,-1.1261301,0.25809056,0.8008443,24.587404,-109.38667,17.648226
3.9181798,4.2380667,-3.0009935,-1.0464121,0.24740042,0.79229224,24.672476,-109.68083,17.95718
3.6865115,3.4361389,-2.3015342,-0.9593639,0.20555615,0.7635816,24.757524,-109.99306,18.26672
3.425542,2.5609443,-1.5262007,-0.79290307,0.13072516,0.7696902,24.883131,-110.314026,18.545742
3.150142,2.2265298,-0.9714662,-0.59589905,0.074830994,0.8005389,25.01508,-110.64881,18.821049
2.8585796,1.8724899,-0.38417652,-0.41141775,0.054061573,0.8222246,25.114668,-110.97306,19.127287
2.372408,1.85406,-0.0019362579,-0.23426682,0.04917465,0.8231409,25.226538,-111.3238,19.434233
1.7880576,1.9899555,0.2925039,-0.13805555,0.05497787,0.81489426,25.341722,-111.6916,19.743828
1.0307652,2.0372043,0.37856647,0.061391957,0.056199603,0.7834347,25.407923,-112.028755,20.056522
0.2641548,2.0185065,0.31312412,0.30970868,0.05131268,0.75136423,25.47345,-112.38206,20.367151
-0.36812314,1.882071,0.24141677,0.3830125,0.03970624,0.66920286,25.520752,-112.611115,20.577364
-0.89470243,1.6760182,0.16815357,0.52015173,0.057726767,0.5140431,25.554995,-112.84881,20.758484
-1.1856569,1.5422769,0.3019014,0.659429,0.053145275,0.3210097,25.647533,-112.96584,20.756989
-1.2738087,1.4696813,0.62339646,0.8216137,-0.019242255,0.09590584,25.74606,-113.05468,20.697668
-1.3616183,1.4429835,0.78700984,0.9663888,-0.10445796,-0.13622294,26.07568,-113.084656,20.288706
-1.4472694,1.4384755,0.87266105,1.146594,-0.13927728,-0.34574974,26.389215,-113.12121,19.826828
-1.5879216,1.3052317,1.0107884,1.2986995,-0.13164146,-0.5357288,26.68224,-113.128555,19.286854
-1.7727727,1.0707865,1.191131,1.4367551,-0.08674286,-0.7318166,26.948898,-113.14379,18.695091
-1.9559517,0.7620455,1.3198603,1.5445728,-0.022907447,-0.91354895,27.224604,-113.16657,18.019953
-2.1498013,0.32843462,1.3861773,1.6331482,0.07544186,-1.0818423,27.449453,-113.206924,17.313017
-2.2386107,-0.047933377,1.3866605,1.711339,0.20830505,-1.2244794,27.530928,-113.16069,16.674372
-2.233909,-0.3911659,1.3255368,1.8112154,0.34483343,-1.3335189,27.571045,-113.13292,16.009794
-2.145845,-0.69515747,1.2617595,1.9000963,0.4877759,-1.3924674,27.481813,-113.05626,15.407275
-1.9544721,-0.9648195,1.1921693,1.9935588,0.62125,-1.3952162,27.354729,-113.01102,14.799331
-1.7206839,-1.2253362,1.0762008,2.0958786,0.72204274,-1.3839152,27.164568,-113.01663,14.230605
-1.3559393,-1.4579269,0.81717944,2.2293527,0.7696902,-1.3362677,26.957336,-113.07661,13.676315
-1.0016586,-1.6156723,0.512848,2.3478606,0.86926126,-1.3057245,26.684351,-113.233246,13.200544
-0.6472122,-1.6779399,0.13445266,2.3872614,1.01312,-1.255328,26.39407,-113.43356,12.75186
-0.34062493,-1.5907255,0.006450865,2.4223862,1.1291844,-1.2006557,26.055227,-113.77941,12.411588
-0.08977018,-1.2805779,0.23906164,2.3881776,1.1856894,-1.1569787,25.69808,-114.14168,12.092934
0.035505578,-0.6645798,0.749986,2.3212879,1.1246029,-1.1249083,25.31304,-114.6391,11.881239
-0.13744012,0.69496554,1.9365855,2.2519548,0.9279043,-1.1050552,24.952791,-115.14708,11.674381
-0.14910766,1.9791026,2.697825,2.264783,0.77763146,-1.1102476,24.638826,-115.658165,11.490951
0.30049363,3.3422556,2.4108455,2.307238,0.7067711,-1.1282681,24.358532,-116.170364,11.302911
0.7804344,4.5632763,2.163424,2.2522602,0.61178154,-1.1273518,24.143991,-116.2785,10.960679
3.314529,7.97173,1.6217855,2.1007655,0.43554693,-1.1279627,23.97052,-116.3729,10.596456
5.983125,11.561093,1.0513985,2.0143282,0.1957823,-1.0937542,23.824472,-116.4361,10.259385
8.229664,13.865335,1.376622,2.2250767,-0.29779682,-0.9059132,23.81311,-116.55687,9.913433
10.601087,15.761394,2.3219502,2.7305677,-1.1734722,-0.61819565,23.984129,-116.74933,9.5293665
11.956632,16.612854,3.5228872,3.2360587,-2.195755,-0.44929138,24.20923,-117.07153,9.630082
13.748028,17.54842,5.649173,3.2192597,-2.9278772,-0.4822781,24.594635,-117.396675,9.665905
14.445431,18.050852,4.9850426,2.6642888,-3.2430835,-0.52412236,25.044434,-117.656876,9.9974985
14.68971,18.51817,1.6076236,2.0653355,-2.798679,-0.5348125,25.483215,-117.90774,10.288935
14.246053,18.821245,-0.14661776,1.7412714,-1.3665055,-0.61269784,25.669222,-117.9044,10.816201
13.342346,19.018093,-0.8400564,1.6814066,-0.30115658,-0.6930266,25.83732,-117.850586,11.291239
12.206038,19.174406,-1.7654977,1.5796975,-0.2611449,-0.68325275,25.838236,-118.16286,11.853355
10.812169,19.281252,-2.9505298,1.5454891,-0.77640975,-0.6579019,25.710081,-118.46414,12.396489
9.464104,19.126392,-3.76693,1.6313156,-1.45783,-0.5458081,25.70836,-118.73477,12.715842
8.172864,18.703978,-4.1989436,1.8909334,-1.9798143,-0.4633413,25.80783,-119.03493,12.957052
7.2985845,18.399523,-4.4526687,2.130698,-2.4471262,-0.42180246,26.177849,-119.346466,12.883576
6.813896,18.201883,-4.5326657,2.2437081,-2.8273897,-0.35094208,26.674496,-119.700294,12.773268
6.357836,18.065037,-4.675663,2.2559254,-2.9620855,-0.24495697,27.31923,-120.058235,12.467293
5.92454,18.004576,-4.9074264,2.278833,-2.717434,-0.09682214,27.968958,-120.45871,12.191506
5.7314835,17.99787,-5.0041175,2.314874,-2.1826215,0.0580322,28.60845,-120.86686,11.899703
5.764952,18.050463,-4.970649,2.2989914,-1.536937,0.24098633,29.171541,-121.283424,11.703996
5.8784676,18.212717,-4.970024,2.204002,-0.93615097,0.453262,29.6559,-121.70273,11.5615225
6.1010823,18.524378,-5.014547,2.1197023,-0.38606682,0.6270532,30.003855,-122.12993,11.53997
6.364834,18.809246,-5.1302342,2.0286834,0.09987647,0.7480045,30.235756,-122.53737,11.634381
6.7442837,19.02532,-5.4411726,1.9349157,0.56138515,0.8237518,30.35206,-122.92941,11.834192
7.104193,19.182817,-5.818842,1.7553213,0.9618073,0.88208944,30.366743,-123.27634,12.134941
7.485852,19.28056,-6.3401318,1.5195273,1.1826351,0.9443977,30.32268,-123.58879,12.490962
7.8358045,19.360664,-6.904924,1.2861768,1.183246,1.0161743,30.221992,-123.89921,12.921541
8.134543,19.408083,-7.5782714,1.056186,1.0699304,1.0537425,30.100391,-124.15057,13.365015
8.269632,19.44769,-8.102744,0.86132,0.8313876,1.07665,29.993532,-124.428955,13.839134
8.012614,19.471935,-8.311268,0.6420194,0.5009095,1.0503827,29.939455,-124.63855,14.26733
7.732043,19.321583,-8.437626,0.4279111,0.29871312,1.0381655,29.906912,-124.88052,14.706119
7.335188,18.669607,-8.364734,0.33383787,-0.21777347,1.0424415,30.038492,-125.09317,15.0334835
7.003027,18.123915,-8.303723,0.10262536,-0.3894266,1.010982,30.151861,-125.21018,15.322873
6.406868,17.236181,-8.155934,0.09468412,-0.71837753,0.8949176,30.421774,-125.348175,15.484487
5.735017,16.258522,-7.979863,0.12614368,-0.88056225,0.7733554,30.685791,-125.43286,15.632145
5.0437994,15.10195,-7.7615037,0.16920967,-0.8686504,0.6221663,30.984692,-125.52792,15.692708
4.345738,13.858828,-7.522442,0.17715092,-0.7431176,0.4804455,31.274292,-125.60547,15.71794
3.5636706,12.3529625,-7.322204,0.17837265,-0.50640726,0.35216382,31.536562,-125.6998,15.683297
2.7269857,10.68921,-7.1394796,0.16340645,-0.13958271,0.26939157,31.715317,-125.77744,15.665663
2.0105882,9.000245,-6.536523,0.08552113,0.24098633,0.23090707,31.843996,-125.86828,15.623924
1.3492657,7.279969,-5.707777,0.010079277,0.5946773,0.20769419,31.874825,-125.945755,15.618858
0.8270378,5.950035,-4.7151675,-0.031154128,0.8552113,0.28619036,31.884415,-126.10458,15.607175
0.5216652,5.241134,-3.319178,-0.06719518,0.9767735,0.39828414,31.843271,-126.24662,15.630161
0.1904098,4.299386,-2.2401896,-0.031154128,0.85918194,0.51343226,31.850197,-126.48575,15.60451
-0.16075885,3.1841881,-1.390741,0.09437868,0.61666846,0.6407976,31.88112,-126.75496,15.605022
-0.56061155,1.7199684,-0.60871226,0.2415972,0.42546764,0.7431176,31.920712,-126.92262,15.663668
-0.8205626,0.68780994,-0.17673476,0.31856623,0.35979962,0.76083267,31.99705,-127.10965,15.709383
-1.2286394,-0.37720633,0.12986983,0.2910773,0.3368922,0.7690793,32.13994,-127.31964,15.742091
-1.7287308,-1.300452,0.25008413,0.11881329,0.34055737,0.7993172,32.298214,-127.51642,15.773276
-2.2430458,-2.1261044,0.38990706,-0.0983493,0.37048978,0.8268061,32.404255,-127.65085,15.899065
-2.7651443,-2.8588743,0.5456207,-0.16676621,0.39920044,0.86834496,32.517525,-127.785614,16.032478
-3.3516161,-3.520867,0.80436754,-0.2843578,0.43279803,0.8765916,32.623344,-127.861374,16.162783
-4.0155435,-4.09204,1.1900313,-0.33933565,0.49877146,0.83108217,32.712772,-127.93564,16.297192
-4.5233,-4.6270056,1.6521847,-0.38698313,0.6169739,0.7473936,32.79981,-127.994354,16.388893
-4.867205,-5.1263742,2.1986637,-0.43096542,0.7535023,0.67073005,32.86027,-128.03674,16.481775
-4.955204,-5.5006423,2.8644073,-0.4728097,0.8732319,0.5858198,32.910397,-128.02429,16.491219
-4.7264805,-5.724791,3.6878114,-0.4978552,0.8481864,0.4859433,32.946804,-127.99361,16.473457
-4.4122696,-5.8902392,4.4887376,-0.5525276,0.7367035,0.39278635,32.96875,-127.90182,16.41061
-3.8996499,-5.951144,5.3109593,-0.6927212,0.5540548,0.24953845,32.987896,-127.76182,16.292643
-3.3859732,-5.7898536,5.8098254,-0.9120218,0.31703907,0.064446285,32.997845,-127.52545,16.16662
-2.8690944,-5.339363,5.8904395,-1.1820242,0.053450707,-0.24617869,33.01311,-127.20291,15.93962
-2.0784724,-4.652423,5.5963235,-1.4230106,-0.19303341,-0.54092115,33.031315,-126.7756,15.712371
-0.84926164,-3.586467,4.7368364,-1.5855007,-0.4120286,-0.7293731,33.07553,-126.26699,15.394149
0.25138575,-2.6709054,3.7820163,-1.6212363,-0.52687126,-0.79779,33.117523,-125.70117,15.05811
1.2218877,-1.9323771,2.6126795,-1.5558738,-0.5112942,-0.8344419,33.16126,-125.09158,14.663791
2.0261586,-1.221256,1.5862982,-1.4135422,-0.4392121,-0.85918194,33.228172,-124.64757,14.322507
2.5538664,-0.52564126,0.7803446,-1.2229522,-0.43463063,-0.8344419,33.314907,-124.23154,13.972103
3.0038278,0.13269937,0.05071788,-0.9990701,-0.54275376,-0.78893244,33.63821,-124.40659,13.353921
3.3268971,0.7649919,-0.5769594,-0.7290677,-0.64476824,-0.7495316,33.931515,-124.63287,12.764445
3.7436855,1.5104578,-1.3066691,-0.45356745,-0.96761054,-0.7272351,34.04005,-124.61211,12.57566
4.530131,2.7275753,-2.467612,-0.2938262,-1.2971723,-0.6582073,34.187786,-124.64554,12.393782
5.3098063,3.9712856,-3.6580513,0.002443461,-1.4819591,-0.54336464,34.356926,-124.81505,12.263433
6.0079684,5.25278,-4.9028006,0.24617869,-1.4013249,-0.39645153,34.553688,-125.02707,12.151424
6.644679,6.476377,-6.016551,0.4269948,-1.1847731,-0.28252518,34.746033,-125.41998,12.136879
6.7387404,7.298391,-5.930669,0.56413406,-1.0360274,-0.26419923,34.93599,-125.86969,12.139466
6.841276,8.194466,-5.837049,0.71776664,-1.2198979,-0.32070425,35.140305,-126.47828,12.1865835
7.297821,8.872524,-4.8101726,0.9306532,-1.8063285,-0.5439755,35.372574,-127.11121,12.151764
7.896695,9.60708,-3.4346344,1.2131784,-2.4346035,-0.8344419,35.627056,-127.77876,12.045698
