acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0895398,9.456956,2.6729329,0.01740966,-1.8460348,-1.8176296,157.31989,-43.116882,-46.21844
-1.763182,8.919426,0.9547562,0.093767814,-1.829236,-1.8017471,158.7518,-42.949722,-46.187325
-1.5495776,8.505319,-0.9959728,0.26358834,-1.518611,-1.8112154,160.0054,-42.796967,-46.163223
-1.3694117,8.126021,-3.0394337,0.4166101,-0.91507614,-1.8628336,161.0992,-42.6538,-46.141865
-1.3772819,7.879197,-4.5700917,0.46883908,-0.099571034,-1.9520199,161.62106,-42.507988,-46.24457
-1.452697,7.681233,-5.90871,0.37293324,0.8145888,-2.0448713,161.85861,-42.35435,-46.39825
-1.664828,7.593138,-6.4382052,0.13652839,1.6801848,-2.1178699,161.38599,-42.15328,-46.73167
-1.9269257,7.5517545,-6.626732,-0.18509217,2.411696,-2.1526892,160.58267,-41.93054,-47.11283
-2.2422898,7.6149693,-6.310318,-0.4914411,2.9330695,-2.1572707,159.2056,-41.643856,-47.61857
-2.5909784,7.7377467,-5.7062516,-0.7281514,3.2650747,-2.1050417,157.56374,-41.35202,-48.11468
-2.8429978,7.811368,-4.445204,-0.8524625,3.412904,-2.0250182,155.68259,-41.02235,-48.62816
-3.0533028,7.8630824,-2.8627448,-0.86101454,3.4177911,-1.9187278,153.67775,-40.71193,-49.086254
-3.2616272,7.91431,-1.2951878,-0.8176431,3.297756,-1.788308,151.76524,-40.417454,-49.479637
-3.1043324,7.7443852,-0.18865283,-0.74464476,3.073263,-1.6462818,149.87065,-40.160545,-49.801537
-2.8712637,7.5272393,0.7716643,-0.65240407,2.7999008,-1.4905112,148.03276,-39.948654,-50.04612
-2.4130743,7.1558647,1.2587919,-0.56413406,2.4929411,-1.3347405,146.90892,-39.799465,-50.200424
-1.9343684,6.768638,1.5922396,-0.47647488,2.137723,-1.1914927,146.25702,-140.31161,-50.311375
-1.3099365,6.2681394,0.98687446,-0.37384954,1.8051068,-1.0763446,145.74043,-140.38414,-50.382877
-0.70521784,5.804624,0.34955013,-0.28313604,1.5653422,-0.97127575,145.6225,-140.4501,-50.449337
-0.16143137,5.557829,-0.6334486,-0.20189096,1.5293012,-0.8906415,145.56546,-140.48822,-50.487865
0.38571584,5.3095083,-1.6225225,-0.14569137,1.6325374,-0.84299403,145.25595,-140.47098,-50.469906
0.76642406,5.202195,-1.9997035,-0.12003502,1.8469511,-0.76174897,144.91983,-140.41872,-50.41626
1.1073632,5.1250777,-2.2472904,-0.087659165,2.02624,-0.68661255,144.56096,-140.35269,-50.347855
1.39623,5.062183,-2.1312048,-0.08246681,2.0821342,-0.60994893,143.77359,-140.22581,-50.209877
1.6327596,5.013802,-1.6205162,-0.09193522,1.9398025,-0.5412266,143.00493,-140.07819,-50.044964
1.7759793,4.963439,-1.2097322,-0.12156218,1.6618589,-0.44623706,142.21947,-139.87532,-49.816956
1.8813989,4.9107294,-0.83197874,-0.14294247,1.3219124,-0.33444872,141.53809,-139.64699,-49.56036
1.9805101,4.789626,-0.57009804,-0.13713925,0.9954049,-0.20372356,141.18196,-139.36958,-49.26534
2.0745971,4.596225,-0.42374063,-0.1423316,0.7480045,-0.05467244,140.95404,-139.0529,-48.935577
2.1345801,4.3637342,-0.38887465,-0.13836098,0.57604593,0.11453723,141.06259,-138.70573,-48.592003
2.1760077,4.1151686,-0.41189003,-0.17745635,0.46822822,0.27305678,141.25961,-138.31612,-48.210426
